clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.04,17,0,0,2022-12-27 17:00:00,1,97,"viirs_point_42656_28/12/2022_69.37509,88.12997",257.53
100,1.03,18,0,0,2022-12-27 18:00:00,1,97,"viirs_point_42656_28/12/2022_69.37509,88.12997",257.03
100,1.57,19,0,0,2022-12-27 19:00:00,1,96,"viirs_point_42656_28/12/2022_69.37509,88.12997",257.52
100,1.61,20,0,0,2022-12-27 20:00:00,1,97,"viirs_point_42656_28/12/2022_69.37509,88.12997",256.86
100,1.63,21,0,0,2022-12-27 21:00:00,1,97,"viirs_point_42656_28/12/2022_69.37509,88.12997",256.26
100,1.59,22,0,0,2022-12-27 22:00:00,1,97,"viirs_point_42656_28/12/2022_69.37509,88.12997",256.15
100,1.56,23,0,0,2022-12-27 23:00:00,1,98,"viirs_point_42656_28/12/2022_69.37509,88.12997",256.72
100,1.64,0,0,0,2022-12-28 00:00:00,2,98,"viirs_point_42656_28/12/2022_69.37509,88.12997",255.21
100,1.81,1,0,0,2022-12-28 01:00:00,2,98,"viirs_point_42656_28/12/2022_69.37509,88.12997",255.29
100,1.86,2,1,0,2022-12-28 02:00:00,2,99,"viirs_point_42656_28/12/2022_69.37509,88.12997",254.52
100,1.94,3,0,0,2022-12-28 03:00:00,2,99,"viirs_point_42656_28/12/2022_69.37509,88.12997",254.15
97,1.8,4,0,0,2022-12-28 04:00:00,2,99,"viirs_point_42656_28/12/2022_69.37509,88.12997",252.44
93,1.6,5,0,0,2022-12-28 05:00:00,2,100,"viirs_point_42656_28/12/2022_69.37509,88.12997",250.8
91,1.49,6,0,0,2022-12-28 06:00:00,2,100,"viirs_point_42656_28/12/2022_69.37509,88.12997",249.79
88,1.51,7,0,0,2022-12-28 07:00:00,2,100,"viirs_point_42656_28/12/2022_69.37509,88.12997",250.8
88,1.41,8,0,0,2022-12-28 08:00:00,2,100,"viirs_point_42656_28/12/2022_69.37509,88.12997",250.05
