clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.28,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_32047_21/12/2022_5.74522,32.23233",305.11
94,3.25,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_32047_21/12/2022_5.74522,32.23233",306.83
96,3.34,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_32047_21/12/2022_5.74522,32.23233",308.36
97,3.28,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_32047_21/12/2022_5.74522,32.23233",309.46
97,3.12,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32047_21/12/2022_5.74522,32.23233",310.25
94,2.89,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_32047_21/12/2022_5.74522,32.23233",310.57
89,2.8,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_32047_21/12/2022_5.74522,32.23233",310.61
94,2.85,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_32047_21/12/2022_5.74522,32.23233",310.23
96,2.69,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_32047_21/12/2022_5.74522,32.23233",309.26
94,2.02,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_32047_21/12/2022_5.74522,32.23233",306.36
92,1.97,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_32047_21/12/2022_5.74522,32.23233",305.5
93,2.11,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32047_21/12/2022_5.74522,32.23233",304.54
100,2.2,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32047_21/12/2022_5.74522,32.23233",303.58
99,2.22,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32047_21/12/2022_5.74522,32.23233",302.85
94,2.25,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_32047_21/12/2022_5.74522,32.23233",301.96
95,2.45,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_32047_21/12/2022_5.74522,32.23233",300.97
90,2.32,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_32047_21/12/2022_5.74522,32.23233",300.36
68,2.12,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_32047_21/12/2022_5.74522,32.23233",300.09
100,1.97,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_32047_21/12/2022_5.74522,32.23233",299.63
95,1.66,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32047_21/12/2022_5.74522,32.23233",299.09
