clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.68,8,0,0,2022-12-06 08:00:00,1,41,"viirs_point_2081_06/12/2022_-8.7645,36.58829",300.35
84,3.05,9,0,0,2022-12-06 09:00:00,1,34,"viirs_point_2081_06/12/2022_-8.7645,36.58829",302.11
65,3.22,10,0,0,2022-12-06 10:00:00,1,29,"viirs_point_2081_06/12/2022_-8.7645,36.58829",303.35
58,3.34,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_2081_06/12/2022_-8.7645,36.58829",304.07
51,3.24,12,1,0,2022-12-06 12:00:00,1,25,"viirs_point_2081_06/12/2022_-8.7645,36.58829",304.38
5,3.34,13,0,0,2022-12-06 13:00:00,1,23,"viirs_point_2081_06/12/2022_-8.7645,36.58829",304.47
2,3.4,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_2081_06/12/2022_-8.7645,36.58829",303.65
2,2.95,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_2081_06/12/2022_-8.7645,36.58829",301.53
2,1.31,16,0,0,2022-12-06 16:00:00,1,38,"viirs_point_2081_06/12/2022_-8.7645,36.58829",296.75
2,0.72,17,0,0,2022-12-06 17:00:00,1,41,"viirs_point_2081_06/12/2022_-8.7645,36.58829",295.52
2,0.6,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_2081_06/12/2022_-8.7645,36.58829",294.95
3,3.46,19,0,0,2022-12-06 19:00:00,1,52,"viirs_point_2081_06/12/2022_-8.7645,36.58829",295.54
2,2.57,20,0,0,2022-12-06 20:00:00,1,69,"viirs_point_2081_06/12/2022_-8.7645,36.58829",293.64
2,2.27,21,0,0,2022-12-06 21:00:00,1,78,"viirs_point_2081_06/12/2022_-8.7645,36.58829",292.45
3,1.99,22,0,0,2022-12-06 22:00:00,1,84,"viirs_point_2081_06/12/2022_-8.7645,36.58829",291.7
7,1.72,23,0,0,2022-12-06 23:00:00,1,88,"viirs_point_2081_06/12/2022_-8.7645,36.58829",290.98
11,1.54,0,0,0,2022-12-07 00:00:00,2,92,"viirs_point_2081_06/12/2022_-8.7645,36.58829",290.74
53,1.46,1,0,0,2022-12-07 01:00:00,2,92,"viirs_point_2081_06/12/2022_-8.7645,36.58829",290.62
59,1.39,2,0,0,2022-12-07 02:00:00,2,92,"viirs_point_2081_06/12/2022_-8.7645,36.58829",290.58
63,1.52,3,0,0,2022-12-07 03:00:00,2,90,"viirs_point_2081_06/12/2022_-8.7645,36.58829",290.8
69,1.89,4,0,0,2022-12-07 04:00:00,2,86,"viirs_point_2081_06/12/2022_-8.7645,36.58829",291.63
75,1.94,5,0,0,2022-12-07 05:00:00,2,83,"viirs_point_2081_06/12/2022_-8.7645,36.58829",292.43
78,2.04,6,0,0,2022-12-07 06:00:00,2,74,"viirs_point_2081_06/12/2022_-8.7645,36.58829",294.01
77,2.08,7,0,0,2022-12-07 07:00:00,2,63,"viirs_point_2081_06/12/2022_-8.7645,36.58829",296.25
89,2.08,8,0,0,2022-12-07 08:00:00,2,53,"viirs_point_2081_06/12/2022_-8.7645,36.58829",298.0
91,2.56,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_2081_06/12/2022_-8.7645,36.58829",300.64
75,2.83,10,0,0,2022-12-07 10:00:00,2,35,"viirs_point_2081_06/12/2022_-8.7645,36.58829",302.62
62,2.89,11,0,0,2022-12-07 11:00:00,2,31,"viirs_point_2081_06/12/2022_-8.7645,36.58829",303.63
