clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.37,15,0,0.0,2022-12-05 15:00:00,0,80,"viirs_point_2098_06/12/2022_-0.67437,16.19368",298.21
66,1.02,16,0,0.0,2022-12-05 16:00:00,0,69,"viirs_point_2098_06/12/2022_-0.67437,16.19368",300.84
61,1.35,17,0,0.0,2022-12-05 17:00:00,0,78,"viirs_point_2098_06/12/2022_-0.67437,16.19368",298.05
70,1.34,18,0,0.0,2022-12-05 18:00:00,0,81,"viirs_point_2098_06/12/2022_-0.67437,16.19368",297.23
29,1.4,19,0,0.0,2022-12-05 19:00:00,0,86,"viirs_point_2098_06/12/2022_-0.67437,16.19368",296.38
43,1.7,20,0,0.0,2022-12-05 20:00:00,0,89,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.89
40,1.63,21,0,0.0,2022-12-05 21:00:00,0,92,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.43
38,1.4,22,0,0.0,2022-12-05 22:00:00,0,92,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.21
50,1.3,23,0,0.0,2022-12-05 23:00:00,0,93,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.9
53,1.33,0,0,0.0,2022-12-06 00:00:00,1,95,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.52
94,1.03,1,0,0.0,2022-12-06 01:00:00,1,89,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.09
96,1.08,2,0,0.0,2022-12-06 02:00:00,1,88,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.98
98,1.12,3,0,0.0,2022-12-06 03:00:00,1,88,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.98
98,1.27,4,0,0.0,2022-12-06 04:00:00,1,89,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.68
98,1.36,5,0,0.0,2022-12-06 05:00:00,1,91,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.35
87,1.11,6,0,0.0,2022-12-06 06:00:00,1,85,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.96
91,1.14,7,0,0.0,2022-12-06 07:00:00,1,73,"viirs_point_2098_06/12/2022_-0.67437,16.19368",298.99
73,1.09,8,0,0.0,2022-12-06 08:00:00,1,62,"viirs_point_2098_06/12/2022_-0.67437,16.19368",301.71
53,1.42,9,0,0.0,2022-12-06 09:00:00,1,54,"viirs_point_2098_06/12/2022_-0.67437,16.19368",303.6
44,1.41,10,0,0.0,2022-12-06 10:00:00,1,48,"viirs_point_2098_06/12/2022_-0.67437,16.19368",305.26
45,1.48,11,0,0.0,2022-12-06 11:00:00,1,44,"viirs_point_2098_06/12/2022_-0.67437,16.19368",306.33
52,1.38,12,1,0.0,2022-12-06 12:00:00,1,42,"viirs_point_2098_06/12/2022_-0.67437,16.19368",306.92
80,1.2,13,0,0.0,2022-12-06 13:00:00,1,42,"viirs_point_2098_06/12/2022_-0.67437,16.19368",306.43
90,1.47,14,0,0.0,2022-12-06 14:00:00,1,62,"viirs_point_2098_06/12/2022_-0.67437,16.19368",301.51
93,2.06,15,0,0.0,2022-12-06 15:00:00,1,66,"viirs_point_2098_06/12/2022_-0.67437,16.19368",300.84
95,1.19,16,0,0.18,2022-12-06 16:00:00,1,68,"viirs_point_2098_06/12/2022_-0.67437,16.19368",300.67
92,2.02,17,0,0.9,2022-12-06 17:00:00,1,87,"viirs_point_2098_06/12/2022_-0.67437,16.19368",296.72
95,0.88,18,0,0.35,2022-12-06 18:00:00,1,90,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.59
100,0.95,19,0,0.0,2022-12-06 19:00:00,1,88,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.86
100,0.79,20,0,0.11,2022-12-06 20:00:00,1,86,"viirs_point_2098_06/12/2022_-0.67437,16.19368",296.09
100,0.39,21,0,0.25,2022-12-06 21:00:00,1,87,"viirs_point_2098_06/12/2022_-0.67437,16.19368",296.01
98,0.6,22,0,0.61,2022-12-06 22:00:00,1,93,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.15
98,1.31,23,0,0.64,2022-12-06 23:00:00,1,95,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.75
98,1.07,0,0,0.36,2022-12-07 00:00:00,2,96,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.52
100,1.37,1,0,0.0,2022-12-07 01:00:00,2,94,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.01
100,1.53,2,0,0.0,2022-12-07 02:00:00,2,95,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.74
100,1.24,3,0,0.0,2022-12-07 03:00:00,2,96,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.51
100,1.15,4,0,0.0,2022-12-07 04:00:00,2,96,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.27
100,1.02,5,0,0.0,2022-12-07 05:00:00,2,96,"viirs_point_2098_06/12/2022_-0.67437,16.19368",294.11
100,1.22,6,0,0.16,2022-12-07 06:00:00,2,91,"viirs_point_2098_06/12/2022_-0.67437,16.19368",295.24
100,1.69,7,0,0.55,2022-12-07 07:00:00,2,88,"viirs_point_2098_06/12/2022_-0.67437,16.19368",296.34
