clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.95,3,0,0,2022-12-14 03:00:00,2,80,"viirs_point_17388_14/12/2022_5.37111,11.10729",291.22
7,0.52,4,0,0,2022-12-14 04:00:00,2,81,"viirs_point_17388_14/12/2022_5.37111,11.10729",290.64
6,0.77,5,0,0,2022-12-14 05:00:00,2,79,"viirs_point_17388_14/12/2022_5.37111,11.10729",290.44
6,0.97,6,0,0,2022-12-14 06:00:00,2,71,"viirs_point_17388_14/12/2022_5.37111,11.10729",291.7
34,0.6,7,0,0,2022-12-14 07:00:00,2,51,"viirs_point_17388_14/12/2022_5.37111,11.10729",295.41
23,0.53,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_17388_14/12/2022_5.37111,11.10729",298.93
17,1.06,9,0,0,2022-12-14 09:00:00,2,37,"viirs_point_17388_14/12/2022_5.37111,11.10729",301.69
14,1.63,10,0,0,2022-12-14 10:00:00,2,29,"viirs_point_17388_14/12/2022_5.37111,11.10729",303.63
13,1.75,11,0,0,2022-12-14 11:00:00,2,24,"viirs_point_17388_14/12/2022_5.37111,11.10729",305.1
12,1.89,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_17388_14/12/2022_5.37111,11.10729",305.91
17,2.0,13,1,0,2022-12-14 13:00:00,2,19,"viirs_point_17388_14/12/2022_5.37111,11.10729",306.35
14,2.09,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_17388_14/12/2022_5.37111,11.10729",306.09
11,2.07,15,0,0,2022-12-14 15:00:00,2,21,"viirs_point_17388_14/12/2022_5.37111,11.10729",305.33
10,2.07,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_17388_14/12/2022_5.37111,11.10729",303.64
9,1.76,17,0,0,2022-12-14 17:00:00,2,40,"viirs_point_17388_14/12/2022_5.37111,11.10729",298.7
9,1.72,18,0,0,2022-12-14 18:00:00,2,47,"viirs_point_17388_14/12/2022_5.37111,11.10729",296.71
8,1.37,19,0,0,2022-12-14 19:00:00,2,49,"viirs_point_17388_14/12/2022_5.37111,11.10729",295.59
9,1.66,20,0,0,2022-12-14 20:00:00,2,52,"viirs_point_17388_14/12/2022_5.37111,11.10729",294.98
7,1.94,21,0,0,2022-12-14 21:00:00,2,56,"viirs_point_17388_14/12/2022_5.37111,11.10729",294.54
7,2.04,22,0,0,2022-12-14 22:00:00,2,65,"viirs_point_17388_14/12/2022_5.37111,11.10729",294.01
7,2.05,23,0,0,2022-12-14 23:00:00,2,72,"viirs_point_17388_14/12/2022_5.37111,11.10729",293.37
