clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.82,1,0,0,2022-12-14 01:00:00,2,38,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",298.3
0,3.23,2,0,0,2022-12-14 02:00:00,2,35,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",297.63
2,4.01,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",297.67
2,4.17,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",297.05
2,3.51,5,1,0,2022-12-14 05:00:00,2,26,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",296.2
1,2.97,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",295.35
0,2.84,7,0,0,2022-12-14 07:00:00,2,30,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",294.92
0,2.71,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",294.92
0,2.29,9,0,0,2022-12-14 09:00:00,2,33,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",293.9
0,2.19,10,0,0,2022-12-14 10:00:00,2,35,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",294.22
0,3.63,11,0,0,2022-12-14 11:00:00,2,27,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",297.87
0,4.36,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",301.27
0,4.92,13,0,0,2022-12-14 13:00:00,2,25,"viirs_point_16165_14/12/2022_-28.33566,-65.11001",304.05
