clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,8.05,9,0,0,01/10/1970 09:14,5,20,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",291.81
33,8.03,9,0,0,01/10/1970 09:14,5,20,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",290.97
50,7.44,9,0,0,01/10/1970 09:14,5,20,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",289.9
92,7.91,9,0,0,01/10/1970 09:14,5,20,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",289.53
50,7.61,9,0,0,01/10/1970 09:14,5,20,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",289.11
39,7.83,9,0,0,01/10/1970 09:14,5,20,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",288.78
31,8.88,9,0,0,01/10/1970 09:14,5,18,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",290.01
26,10.73,9,0,0,01/10/1970 09:14,5,15,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",293.01
19,11.06,9,0,0,01/10/1970 09:14,5,13,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",296.16
3,11.25,9,0,0,01/10/1970 09:14,5,12,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",298.61
7,10.79,9,0,0,01/10/1970 09:14,5,12,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",300.77
7,10.17,9,0,0,01/10/1970 09:14,5,12,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",302.54
21,9.8,9,0,0,01/10/1970 09:14,5,12,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",303.59
36,9.59,9,0,0,01/10/1970 09:14,5,12,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",304.07
43,8.99,9,0,0,01/10/1970 09:14,5,12,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",304.3
100,8.95,9,0,0,01/10/1970 09:14,5,12,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",303.69
100,8.22,9,0,0,01/10/1970 09:14,5,13,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",302.45
100,6.22,9,0,0,01/10/1970 09:14,5,15,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",298.63
92,5.97,9,0,0,01/10/1970 09:14,5,17,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",296.46
90,5.94,9,0,0,01/10/1970 09:14,5,18,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",295.24
81,5.86,9,0,0,01/10/1970 09:14,5,20,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",294.09
42,6.28,9,0,0,01/10/1970 09:14,5,20,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",293.2
42,7.15,9,0,0,01/10/1970 09:14,5,19,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",292.79
41,7.93,9,0,0,01/10/1970 09:14,5,17,"viirs_point_810861_2023-09-11 00:00:00_-19.99128,135.12169",292.58
