clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.72,22,0,0,2022-12-26 22:00:00,0,76,"viirs_point_41256_27/12/2022_14.48269,105.58872",288.86
85,0.66,23,0,0,2022-12-26 23:00:00,0,78,"viirs_point_41256_27/12/2022_14.48269,105.58872",288.48
86,0.71,0,0,0,2022-12-27 00:00:00,1,75,"viirs_point_41256_27/12/2022_14.48269,105.58872",289.8
100,0.91,1,0,0,2022-12-27 01:00:00,1,65,"viirs_point_41256_27/12/2022_14.48269,105.58872",292.12
77,0.79,2,0,0,2022-12-27 02:00:00,1,55,"viirs_point_41256_27/12/2022_14.48269,105.58872",295.33
96,0.87,3,0,0,2022-12-27 03:00:00,1,47,"viirs_point_41256_27/12/2022_14.48269,105.58872",298.61
80,0.46,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_41256_27/12/2022_14.48269,105.58872",300.87
66,0.69,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_41256_27/12/2022_14.48269,105.58872",302.21
58,0.92,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_41256_27/12/2022_14.48269,105.58872",303.0
24,0.84,7,1,0,2022-12-27 07:00:00,1,33,"viirs_point_41256_27/12/2022_14.48269,105.58872",303.38
55,1.13,8,0,0,2022-12-27 08:00:00,1,33,"viirs_point_41256_27/12/2022_14.48269,105.58872",303.09
61,1.22,9,0,0,2022-12-27 09:00:00,1,35,"viirs_point_41256_27/12/2022_14.48269,105.58872",302.5
49,1.61,10,0,0,2022-12-27 10:00:00,1,45,"viirs_point_41256_27/12/2022_14.48269,105.58872",300.02
44,1.84,11,0,0,2022-12-27 11:00:00,1,52,"viirs_point_41256_27/12/2022_14.48269,105.58872",296.59
36,1.58,12,0,0,2022-12-27 12:00:00,1,57,"viirs_point_41256_27/12/2022_14.48269,105.58872",295.2
4,0.85,13,0,0,2022-12-27 13:00:00,1,60,"viirs_point_41256_27/12/2022_14.48269,105.58872",294.24
17,0.62,14,0,0,2022-12-27 14:00:00,1,62,"viirs_point_41256_27/12/2022_14.48269,105.58872",293.66
20,0.27,15,0,0,2022-12-27 15:00:00,1,64,"viirs_point_41256_27/12/2022_14.48269,105.58872",292.98
15,0.66,16,0,0,2022-12-27 16:00:00,1,67,"viirs_point_41256_27/12/2022_14.48269,105.58872",292.33
12,1.58,17,0,0,2022-12-27 17:00:00,1,70,"viirs_point_41256_27/12/2022_14.48269,105.58872",291.67
10,0.76,18,0,0,2022-12-27 18:00:00,1,73,"viirs_point_41256_27/12/2022_14.48269,105.58872",291.02
28,0.67,19,0,0,2022-12-27 19:00:00,1,75,"viirs_point_41256_27/12/2022_14.48269,105.58872",290.56
