clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.97,23,0,0,01/10/1970 23:19,5,24,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",308.3
0,2.87,23,0,0,01/10/1970 23:19,5,21,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",309.01
0,3.07,23,0,0,01/10/1970 23:19,5,19,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",309.42
0,3.29,23,0,0,01/10/1970 23:19,5,19,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",308.97
0,3.18,23,0,0,01/10/1970 23:19,5,21,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",307.58
0,2.2,23,0,0,01/10/1970 23:19,5,27,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",303.63
0,4.09,23,0,0,01/10/1970 23:19,5,44,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",301.06
0,3.3,23,0,0,01/10/1970 23:19,5,59,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",298.86
0,2.29,23,0,0,01/10/1970 23:19,5,69,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",297.26
0,1.26,23,0,0,01/10/1970 23:19,5,74,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",296.34
0,0.93,23,0,0,01/10/1970 23:19,5,78,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",295.82
0,1.23,23,0,0,01/10/1970 23:19,5,80,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",295.43
0,1.42,23,0,0,01/10/1970 23:19,5,83,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",295.05
0,1.33,23,0,0,01/10/1970 23:19,5,86,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",294.71
0,1.39,23,0,0,01/10/1970 23:19,5,87,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",294.41
0,1.49,23,0,0,01/10/1970 23:19,5,88,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",294.13
0,1.53,23,0,0,01/10/1970 23:19,5,88,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",293.87
0,1.58,23,0,0,01/10/1970 23:19,5,86,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",294.05
0,2.09,23,0,0,01/10/1970 23:19,5,72,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",296.96
0,2.26,23,0,0,01/10/1970 23:19,5,60,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",299.79
0,1.81,23,0,0,01/10/1970 23:19,5,48,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",302.76
0,1.72,23,0,0,01/10/1970 23:19,5,38,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",305.68
0,2.16,23,0,0,01/10/1970 23:19,5,30,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",307.75
0,2.7,23,0,0,01/10/1970 23:19,5,23,"viirs_point_861571_2023-09-22 00:00:00_-19.97198,33.22756",309.26
