clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,4.45,17,0,0,01/09/1970 17:34,4,10,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",305.0
99,4.39,17,0,0,01/09/1970 17:34,4,10,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",304.86
92,4.45,17,0,0,01/09/1970 17:34,4,11,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",304.17
85,4.09,17,0,0,01/09/1970 17:34,4,14,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",301.09
86,4.24,17,0,0,01/09/1970 17:34,4,15,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",299.02
86,4.28,17,0,0,01/09/1970 17:34,4,16,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",298.09
77,4.4,17,0,0,01/09/1970 17:34,4,19,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",296.35
14,4.68,17,0,0,01/09/1970 17:34,4,22,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",295.0
21,4.95,17,0,0,01/09/1970 17:34,4,24,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",294.02
47,4.84,17,0,0,01/09/1970 17:34,4,26,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",293.25
56,4.67,17,0,0,01/09/1970 17:34,4,28,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",292.54
65,4.68,17,0,0,01/09/1970 17:34,4,30,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",291.92
75,3.49,17,0,0,01/09/1970 17:34,4,28,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",291.67
95,3.79,17,0,0,01/09/1970 17:34,4,29,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",291.27
58,4.16,17,0,0,01/09/1970 17:34,4,30,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",290.78
44,4.35,17,0,0,01/09/1970 17:34,4,32,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",290.14
35,4.39,17,0,0,01/09/1970 17:34,4,33,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",290.37
29,7.16,17,0,0,01/09/1970 17:34,4,29,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",293.41
41,7.56,17,0,0,01/09/1970 17:34,4,25,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",296.24
100,7.93,17,0,0,01/09/1970 17:34,4,22,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",298.65
100,7.67,17,0,0,01/09/1970 17:34,4,19,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",300.49
100,6.75,17,0,0,01/09/1970 17:34,4,17,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",301.98
81,5.84,17,0,0,01/09/1970 17:34,4,16,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",302.79
76,5.4,17,0,0,01/09/1970 17:34,4,15,"viirs_point_754480_2023-09-02 00:00:00_-18.17758,130.56421",303.19
