clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.03,22,0,0,01/07/1970 22:43,2,23,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",299.53
0,4.74,22,0,0,01/07/1970 22:43,2,21,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",300.02
0,4.35,22,0,0,01/07/1970 22:43,2,21,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",300.01
0,4.19,22,0,0,01/07/1970 22:43,2,21,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",299.39
1,2.86,22,0,0,01/07/1970 22:43,2,26,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",296.2
12,3.23,22,0,0,01/07/1970 22:43,2,32,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",292.55
20,3.34,22,0,0,01/07/1970 22:43,2,33,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",291.39
6,3.54,22,0,0,01/07/1970 22:43,2,35,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",290.26
10,3.39,22,0,0,01/07/1970 22:43,2,36,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",289.96
31,5.08,22,0,0,01/07/1970 22:43,2,33,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",291.72
39,5.1,22,0,0,01/07/1970 22:43,2,37,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",290.89
36,3.59,22,0,0,01/07/1970 22:43,2,45,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",288.4
39,2.92,22,0,0,01/07/1970 22:43,2,53,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",286.42
28,2.97,22,0,0,01/07/1970 22:43,2,55,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",285.86
20,3.08,22,0,0,01/07/1970 22:43,2,58,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",285.0
15,3.41,22,0,0,01/07/1970 22:43,2,62,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",284.21
12,3.92,22,0,0,01/07/1970 22:43,2,63,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",283.89
11,4.12,22,0,0,01/07/1970 22:43,2,64,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",283.76
3,3.96,22,0,0,01/07/1970 22:43,2,61,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",285.01
0,5.97,22,0,0,01/07/1970 22:43,2,48,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",288.37
0,6.24,22,0,0,01/07/1970 22:43,2,39,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",291.58
0,6.44,22,0,0,01/07/1970 22:43,2,33,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",294.32
0,5.55,22,0,0,01/07/1970 22:43,2,28,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",296.35
0,4.79,22,0,0,01/07/1970 22:43,2,25,"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",297.79
