clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.13,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_7754_09/12/2022_9.30568,-4.42493",300.68
7,0.76,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_7754_09/12/2022_9.30568,-4.42493",299.97
6,0.78,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_7754_09/12/2022_9.30568,-4.42493",299.19
5,0.86,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_7754_09/12/2022_9.30568,-4.42493",298.41
5,1.36,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_7754_09/12/2022_9.30568,-4.42493",297.31
4,0.77,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7754_09/12/2022_9.30568,-4.42493",296.68
4,1.05,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7754_09/12/2022_9.30568,-4.42493",296.6
5,1.18,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7754_09/12/2022_9.30568,-4.42493",296.32
5,1.28,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7754_09/12/2022_9.30568,-4.42493",295.82
13,1.43,5,0,0,2022-12-09 05:00:00,4,31,"viirs_point_7754_09/12/2022_9.30568,-4.42493",295.16
17,0.82,6,0,0,2022-12-09 06:00:00,4,37,"viirs_point_7754_09/12/2022_9.30568,-4.42493",294.52
4,0.67,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_7754_09/12/2022_9.30568,-4.42493",295.19
4,0.68,8,0,0,2022-12-09 08:00:00,4,37,"viirs_point_7754_09/12/2022_9.30568,-4.42493",298.43
5,0.89,9,0,0,2022-12-09 09:00:00,4,36,"viirs_point_7754_09/12/2022_9.30568,-4.42493",301.75
3,0.96,10,0,0,2022-12-09 10:00:00,4,34,"viirs_point_7754_09/12/2022_9.30568,-4.42493",304.59
3,1.02,11,0,0,2022-12-09 11:00:00,4,29,"viirs_point_7754_09/12/2022_9.30568,-4.42493",307.02
1,1.58,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_7754_09/12/2022_9.30568,-4.42493",307.81
0,2.23,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_7754_09/12/2022_9.30568,-4.42493",308.27
0,2.4,14,1,0,2022-12-09 14:00:00,4,20,"viirs_point_7754_09/12/2022_9.30568,-4.42493",308.55
0,2.34,15,0,0,2022-12-09 15:00:00,4,19,"viirs_point_7754_09/12/2022_9.30568,-4.42493",308.55
0,2.35,16,0,0,2022-12-09 16:00:00,4,20,"viirs_point_7754_09/12/2022_9.30568,-4.42493",308.22
1,2.38,17,0,0,2022-12-09 17:00:00,4,22,"viirs_point_7754_09/12/2022_9.30568,-4.42493",307.31
4,1.71,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_7754_09/12/2022_9.30568,-4.42493",303.67
2,0.84,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_7754_09/12/2022_9.30568,-4.42493",302.27
3,0.66,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_7754_09/12/2022_9.30568,-4.42493",301.2
2,1.27,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_7754_09/12/2022_9.30568,-4.42493",300.6
2,1.21,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_7754_09/12/2022_9.30568,-4.42493",299.85
2,1.13,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_7754_09/12/2022_9.30568,-4.42493",299.22
2,1.15,0,0,0,2022-12-10 00:00:00,5,32,"viirs_point_7754_09/12/2022_9.30568,-4.42493",298.51
0,1.14,1,0,0,2022-12-10 01:00:00,5,33,"viirs_point_7754_09/12/2022_9.30568,-4.42493",298.02
0,0.85,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_7754_09/12/2022_9.30568,-4.42493",297.66
0,1.34,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_7754_09/12/2022_9.30568,-4.42493",297.33
