clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.23,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_23451_17/12/2022_-22.60142,119.02983",309.42
54,2.62,12,0,0,2022-12-16 12:00:00,4,15,"viirs_point_23451_17/12/2022_-22.60142,119.02983",306.75
67,3.59,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_23451_17/12/2022_-22.60142,119.02983",305.33
60,2.82,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_23451_17/12/2022_-22.60142,119.02983",303.88
56,4.91,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_23451_17/12/2022_-22.60142,119.02983",302.8
45,7.08,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23451_17/12/2022_-22.60142,119.02983",302.01
37,8.43,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_23451_17/12/2022_-22.60142,119.02983",301.68
31,9.36,18,0,0,2022-12-16 18:00:00,4,40,"viirs_point_23451_17/12/2022_-22.60142,119.02983",299.46
0,7.98,19,0,0,2022-12-16 19:00:00,4,44,"viirs_point_23451_17/12/2022_-22.60142,119.02983",298.67
0,7.69,20,0,0,2022-12-16 20:00:00,4,45,"viirs_point_23451_17/12/2022_-22.60142,119.02983",298.13
0,7.07,21,0,0,2022-12-16 21:00:00,4,45,"viirs_point_23451_17/12/2022_-22.60142,119.02983",297.71
0,7.43,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_23451_17/12/2022_-22.60142,119.02983",297.7
0,8.25,23,0,0,2022-12-16 23:00:00,4,42,"viirs_point_23451_17/12/2022_-22.60142,119.02983",299.04
0,7.89,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_23451_17/12/2022_-22.60142,119.02983",300.95
0,7.34,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_23451_17/12/2022_-22.60142,119.02983",303.19
0,6.56,2,0,0,2022-12-17 02:00:00,5,26,"viirs_point_23451_17/12/2022_-22.60142,119.02983",305.4
0,5.54,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_23451_17/12/2022_-22.60142,119.02983",307.0
0,4.34,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_23451_17/12/2022_-22.60142,119.02983",308.19
0,2.8,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_23451_17/12/2022_-22.60142,119.02983",308.98
0,1.57,6,1,0,2022-12-17 06:00:00,5,15,"viirs_point_23451_17/12/2022_-22.60142,119.02983",309.55
9,1.79,7,0,0,2022-12-17 07:00:00,5,14,"viirs_point_23451_17/12/2022_-22.60142,119.02983",309.77
14,3.06,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_23451_17/12/2022_-22.60142,119.02983",309.99
19,3.45,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23451_17/12/2022_-22.60142,119.02983",309.77
28,2.46,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23451_17/12/2022_-22.60142,119.02983",309.0
33,2.74,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23451_17/12/2022_-22.60142,119.02983",307.85
