clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.93,18,0,0,01/11/1970 18:37,6,8,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",306.58
0,2.31,18,0,0,01/11/1970 18:37,6,8,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",305.83
0,2.65,18,0,0,01/11/1970 18:37,6,8,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",304.8
0,2.07,18,0,0,01/11/1970 18:37,6,11,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",300.62
0,2.82,18,0,0,01/11/1970 18:37,6,13,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",297.97
0,1.57,18,0,0,01/11/1970 18:37,6,16,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",296.1
0,2.51,18,0,0,01/11/1970 18:37,6,17,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",295.18
0,3.38,18,0,0,01/11/1970 18:37,6,18,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",295.17
0,3.58,18,0,0,01/11/1970 18:37,6,20,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",294.44
0,3.82,18,0,0,01/11/1970 18:37,6,23,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",293.69
0,3.57,18,0,0,01/11/1970 18:37,6,27,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",292.48
0,2.75,18,0,0,01/11/1970 18:37,6,38,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",291.62
0,2.49,18,0,0,01/11/1970 18:37,6,41,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",290.82
0,2.51,18,0,0,01/11/1970 18:37,6,42,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",290.45
0,2.47,18,0,0,01/11/1970 18:37,6,40,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",290.12
0,2.64,18,0,0,01/11/1970 18:37,6,36,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",290.38
0,4.22,18,0,0,01/11/1970 18:37,6,31,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",293.88
0,5.16,18,0,0,01/11/1970 18:37,6,32,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",297.91
0,5.28,18,0,0,01/11/1970 18:37,6,27,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",300.82
0,4.74,18,0,0,01/11/1970 18:37,6,21,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",303.0
0,3.75,18,0,0,01/11/1970 18:37,6,17,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",304.81
0,2.94,18,0,0,01/11/1970 18:37,6,14,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",306.29
1,2.59,18,0,0,01/11/1970 18:37,6,13,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",307.25
2,1.97,18,0,0,01/11/1970 18:37,6,10,"viirs_point_931079_2023-10-08 00:00:00_-19.87434,29.11187",308.2
