clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.47,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25734_18/12/2022_8.77639,21.78491",292.34
56,1.66,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25734_18/12/2022_8.77639,21.78491",292.4
50,1.76,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25734_18/12/2022_8.77639,21.78491",295.86
14,2.69,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25734_18/12/2022_8.77639,21.78491",300.09
38,3.17,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25734_18/12/2022_8.77639,21.78491",303.62
54,2.73,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25734_18/12/2022_8.77639,21.78491",305.73
65,2.49,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25734_18/12/2022_8.77639,21.78491",307.24
72,2.56,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25734_18/12/2022_8.77639,21.78491",308.07
76,2.74,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25734_18/12/2022_8.77639,21.78491",308.42
98,3.01,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25734_18/12/2022_8.77639,21.78491",308.33
70,3.28,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25734_18/12/2022_8.77639,21.78491",307.84
79,3.64,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25734_18/12/2022_8.77639,21.78491",306.79
83,2.57,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25734_18/12/2022_8.77639,21.78491",303.37
81,1.97,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25734_18/12/2022_8.77639,21.78491",300.13
77,1.53,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25734_18/12/2022_8.77639,21.78491",299.05
41,1.32,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25734_18/12/2022_8.77639,21.78491",298.13
70,1.24,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25734_18/12/2022_8.77639,21.78491",297.19
54,0.92,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25734_18/12/2022_8.77639,21.78491",295.74
52,0.92,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25734_18/12/2022_8.77639,21.78491",295.26
55,0.69,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25734_18/12/2022_8.77639,21.78491",294.75
57,0.55,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25734_18/12/2022_8.77639,21.78491",294.02
98,0.83,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_25734_18/12/2022_8.77639,21.78491",293.29
78,0.6,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25734_18/12/2022_8.77639,21.78491",292.7
67,1.08,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_25734_18/12/2022_8.77639,21.78491",292.92
64,1.09,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_25734_18/12/2022_8.77639,21.78491",292.64
