clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.67,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_24088_17/12/2022_5.49377,17.46309",293.38
24,1.66,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_24088_17/12/2022_5.49377,17.46309",292.96
41,1.3,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_24088_17/12/2022_5.49377,17.46309",292.52
53,0.77,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_24088_17/12/2022_5.49377,17.46309",292.15
59,0.39,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24088_17/12/2022_5.49377,17.46309",294.97
100,0.35,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24088_17/12/2022_5.49377,17.46309",298.65
100,1.55,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24088_17/12/2022_5.49377,17.46309",302.08
87,2.2,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24088_17/12/2022_5.49377,17.46309",304.63
79,2.62,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24088_17/12/2022_5.49377,17.46309",306.26
72,2.83,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24088_17/12/2022_5.49377,17.46309",307.33
65,2.81,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24088_17/12/2022_5.49377,17.46309",307.97
100,2.44,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24088_17/12/2022_5.49377,17.46309",308.38
99,2.45,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24088_17/12/2022_5.49377,17.46309",308.02
99,2.68,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24088_17/12/2022_5.49377,17.46309",307.14
100,2.12,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_24088_17/12/2022_5.49377,17.46309",304.6
97,2.06,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_24088_17/12/2022_5.49377,17.46309",300.28
