clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.34,23,0,0.0,2022-12-16 23:00:00,4,31,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",304.93
53,2.57,0,0,0.0,2022-12-17 00:00:00,5,33,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",303.89
9,2.75,1,0,0.0,2022-12-17 01:00:00,5,38,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",301.13
11,2.96,2,0,0.0,2022-12-17 02:00:00,5,39,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",300.62
12,2.31,3,0,0.0,2022-12-17 03:00:00,5,44,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",298.77
11,2.19,4,0,0.0,2022-12-17 04:00:00,5,46,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",297.93
17,2.12,5,0,0.0,2022-12-17 05:00:00,5,47,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",297.53
27,2.26,6,0,0.0,2022-12-17 06:00:00,5,48,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",297.4
100,2.14,7,0,0.0,2022-12-17 07:00:00,5,45,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",299.22
100,2.32,8,0,0.0,2022-12-17 08:00:00,5,45,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",299.18
100,2.07,9,0,0.0,2022-12-17 09:00:00,5,45,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",299.07
100,1.91,10,0,0.0,2022-12-17 10:00:00,5,46,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",299.1
99,3.09,11,0,0.0,2022-12-17 11:00:00,5,41,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",301.88
94,3.03,12,0,0.0,2022-12-17 12:00:00,5,39,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",304.49
6,2.71,13,0,0.0,2022-12-17 13:00:00,5,30,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",307.31
3,2.6,14,0,0.0,2022-12-17 14:00:00,5,27,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",309.35
7,2.19,15,0,0.0,2022-12-17 15:00:00,5,24,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",311.24
22,1.49,16,0,0.0,2022-12-17 16:00:00,5,23,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",312.03
38,1.46,17,0,0.0,2022-12-17 17:00:00,5,27,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",310.1
48,2.04,18,1,0.0,2022-12-17 18:00:00,5,30,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",309.03
100,0.45,19,0,0.0,2022-12-17 19:00:00,5,36,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",308.03
99,4.26,20,0,0.71,2022-12-17 20:00:00,5,69,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",300.24
80,4.52,21,0,0.0,2022-12-17 21:00:00,5,75,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",298.81
71,3.02,22,0,0.0,2022-12-17 22:00:00,5,88,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",296.35
61,2.84,23,0,0.0,2022-12-17 23:00:00,5,91,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",295.3
52,2.48,0,0,3.76,2022-12-18 00:00:00,6,92,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",294.94
10,2.1,1,0,0.0,2022-12-18 01:00:00,6,92,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",295.11
14,1.99,2,0,0.0,2022-12-18 02:00:00,6,96,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",295.41
33,1.86,3,0,0.0,2022-12-18 03:00:00,6,97,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",295.48
36,1.82,4,0,0.0,2022-12-18 04:00:00,6,98,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",295.07
46,1.62,5,0,0.0,2022-12-18 05:00:00,6,98,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",294.73
52,1.48,6,0,0.0,2022-12-18 06:00:00,6,98,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",294.52
58,1.29,7,0,0.0,2022-12-18 07:00:00,6,98,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",294.13
97,1.67,8,0,0.44,2022-12-18 08:00:00,6,98,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",294.08
98,1.48,9,0,2.82,2022-12-18 09:00:00,6,97,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",293.82
99,1.56,10,0,8.42,2022-12-18 10:00:00,6,97,"viirs_point_24881_17/12/2022_-20.62002,-58.45358",294.18
