clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.39,9,0,0,01/12/1970 09:04,0,21,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",304.77
1,2.33,9,0,0,01/12/1970 09:04,0,20,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",304.24
2,3.51,9,0,0,01/12/1970 09:04,0,19,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",303.4
7,4.74,9,0,0,01/12/1970 09:04,0,21,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",302.22
6,4.26,9,0,0,01/12/1970 09:04,0,26,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",298.97
4,2.84,9,0,0,01/12/1970 09:04,0,32,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",295.05
4,0.62,9,0,0,01/12/1970 09:04,0,37,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",292.37
4,1.46,9,0,0,01/12/1970 09:04,0,39,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",291.44
1,1.24,9,0,0,01/12/1970 09:04,0,44,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",290.5
0,1.12,9,0,0,01/12/1970 09:04,0,44,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",290.27
0,0.87,9,0,0,01/12/1970 09:04,0,45,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",289.98
0,2.26,9,0,0,01/12/1970 09:04,0,46,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",289.46
0,2.7,9,0,0,01/12/1970 09:04,0,51,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",288.35
0,3.61,9,0,0,01/12/1970 09:04,0,63,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",287.27
1,3.88,9,0,0,01/12/1970 09:04,0,87,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",286.0
0,3.94,9,0,0,01/12/1970 09:04,0,91,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",285.79
0,4.04,9,0,0,01/12/1970 09:04,0,90,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",286.43
0,5.01,9,0,0,01/12/1970 09:04,0,77,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",289.27
3,5.21,9,0,0,01/12/1970 09:04,0,62,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",292.47
2,4.78,9,0,0,01/12/1970 09:04,0,50,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",295.47
1,3.72,9,0,0,01/12/1970 09:04,0,38,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",298.51
0,3.11,9,0,0,01/12/1970 09:04,0,31,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",301.25
0,2.46,9,0,0,01/12/1970 09:04,0,24,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",303.79
0,2.26,9,0,0,01/12/1970 09:04,0,19,"viirs_point_983052_2023-10-21 00:00:00_-25.21701,148.48436",305.09
