clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.01,19,0,0,2022-12-08 19:00:00,3,51,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",304.76
100,3.08,20,0,0,2022-12-08 20:00:00,3,53,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",304.53
100,3.25,21,0,0,2022-12-08 21:00:00,3,63,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",302.07
100,3.16,22,0,0,2022-12-08 22:00:00,3,71,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",300.7
100,2.7,23,0,0,2022-12-08 23:00:00,3,77,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",299.7
99,1.79,0,0,0,2022-12-09 00:00:00,4,86,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",297.96
73,1.54,1,0,0,2022-12-09 01:00:00,4,93,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.65
76,1.85,2,0,0,2022-12-09 02:00:00,4,93,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.58
78,1.88,3,0,0,2022-12-09 03:00:00,4,93,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.56
83,1.87,4,0,0,2022-12-09 04:00:00,4,93,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.49
87,1.7,5,0,0,2022-12-09 05:00:00,4,94,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.42
84,1.86,6,0,0,2022-12-09 06:00:00,4,95,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.3
100,1.77,7,0,0,2022-12-09 07:00:00,4,96,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.17
88,1.59,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",295.96
84,1.49,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.06
85,2.06,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",297.83
80,2.86,11,0,0,2022-12-09 11:00:00,4,74,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",300.19
78,2.81,12,0,0,2022-12-09 12:00:00,4,56,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",303.12
40,2.62,13,0,0,2022-12-09 13:00:00,4,49,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",305.18
31,2.44,14,0,0,2022-12-09 14:00:00,4,42,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",307.0
42,2.25,15,0,0,2022-12-09 15:00:00,4,38,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",308.16
52,2.44,16,1,0,2022-12-09 16:00:00,4,40,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",307.25
60,3.19,17,0,0,2022-12-09 17:00:00,4,48,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",305.15
65,3.01,18,0,0,2022-12-09 18:00:00,4,50,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",305.0
78,2.14,19,0,0,2022-12-09 19:00:00,4,55,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",303.8
81,1.55,20,0,0,2022-12-09 20:00:00,4,66,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",301.35
73,1.88,21,0,0,2022-12-09 21:00:00,4,71,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",299.98
57,1.87,22,0,0,2022-12-09 22:00:00,4,77,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",298.72
48,2.05,23,0,0,2022-12-09 23:00:00,4,79,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",298.33
41,1.65,0,0,0,2022-12-10 00:00:00,5,85,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",297.46
16,1.67,1,0,0,2022-12-10 01:00:00,5,87,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",297.0
19,1.44,2,0,0,2022-12-10 02:00:00,5,90,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.6
26,1.4,3,0,0,2022-12-10 03:00:00,5,92,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",296.24
27,1.32,4,0,0,2022-12-10 04:00:00,5,94,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",295.96
31,1.3,5,0,0,2022-12-10 05:00:00,5,96,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",295.79
35,1.27,6,0,0,2022-12-10 06:00:00,5,97,"viirs_point_7904_09/12/2022_-3.21994,-44.21763",295.62
