clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.11,0,0,0,2022-12-16 00:00:00,4,80,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",297.54
91,1.48,1,0,0,2022-12-16 01:00:00,4,72,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",298.54
96,1.32,2,0,0,2022-12-16 02:00:00,4,77,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",298.2
97,1.31,3,0,0,2022-12-16 03:00:00,4,82,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",297.44
98,1.46,4,0,0,2022-12-16 04:00:00,4,84,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",297.41
98,1.53,5,0,0,2022-12-16 05:00:00,4,89,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",296.55
99,1.64,6,0,0,2022-12-16 06:00:00,4,91,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",296.17
81,1.25,7,0,0,2022-12-16 07:00:00,4,93,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",295.74
67,0.93,8,0,0,2022-12-16 08:00:00,4,93,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",295.83
68,0.42,9,0,0,2022-12-16 09:00:00,4,90,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",296.2
66,0.36,10,0,0,2022-12-16 10:00:00,4,78,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",298.48
72,0.72,11,0,0,2022-12-16 11:00:00,4,66,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",301.14
76,1.19,12,0,0,2022-12-16 12:00:00,4,57,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",303.22
100,1.24,13,0,0,2022-12-16 13:00:00,4,49,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",305.48
100,1.68,14,0,0,2022-12-16 14:00:00,4,42,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",307.27
100,1.79,15,0,0,2022-12-16 15:00:00,4,36,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",308.64
100,1.96,16,0,0,2022-12-16 16:00:00,4,33,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",309.39
99,1.62,17,1,0,2022-12-16 17:00:00,4,32,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",309.24
99,0.42,18,0,0,2022-12-16 18:00:00,4,35,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",307.82
99,2.23,19,0,0,2022-12-16 19:00:00,4,37,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",307.23
38,2.51,20,0,0,2022-12-16 20:00:00,4,43,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",305.39
55,4.21,21,0,0,2022-12-16 21:00:00,4,55,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",302.1
66,3.6,22,0,0,2022-12-16 22:00:00,4,60,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",301.27
58,3.69,23,0,0,2022-12-16 23:00:00,4,64,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",300.35
53,4.28,0,0,0,2022-12-17 00:00:00,5,70,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",299.4
9,3.09,1,0,0,2022-12-17 01:00:00,5,77,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",298.09
10,2.87,2,0,0,2022-12-17 02:00:00,5,79,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",297.64
14,2.97,3,0,0,2022-12-17 03:00:00,5,81,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",297.22
14,2.64,4,0,0,2022-12-17 04:00:00,5,83,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",296.86
16,2.0,5,0,0,2022-12-17 05:00:00,5,86,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",296.5
16,1.48,6,0,0,2022-12-17 06:00:00,5,89,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",295.95
72,1.44,7,0,0,2022-12-17 07:00:00,5,89,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",295.94
81,1.53,8,0,0,2022-12-17 08:00:00,5,86,"viirs_point_23058_16/12/2022_-4.29883,-42.45168",296.49
