clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.75,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_43147_28/12/2022_11.49618,35.09303",295.94
2,1.86,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43147_28/12/2022_11.49618,35.09303",298.48
4,1.87,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_43147_28/12/2022_11.49618,35.09303",300.72
4,1.83,9,0,0,2022-12-28 09:00:00,2,22,"viirs_point_43147_28/12/2022_11.49618,35.09303",302.6
7,2.39,10,0,0,2022-12-28 10:00:00,2,21,"viirs_point_43147_28/12/2022_11.49618,35.09303",303.65
15,2.65,11,0,0,2022-12-28 11:00:00,2,20,"viirs_point_43147_28/12/2022_11.49618,35.09303",304.52
22,3.09,12,1,0,2022-12-28 12:00:00,2,20,"viirs_point_43147_28/12/2022_11.49618,35.09303",304.82
67,2.96,13,0,0,2022-12-28 13:00:00,2,21,"viirs_point_43147_28/12/2022_11.49618,35.09303",304.53
74,2.9,14,0,0,2022-12-28 14:00:00,2,21,"viirs_point_43147_28/12/2022_11.49618,35.09303",303.79
78,2.46,15,0,0,2022-12-28 15:00:00,2,24,"viirs_point_43147_28/12/2022_11.49618,35.09303",302.12
63,2.26,16,0,0,2022-12-28 16:00:00,2,28,"viirs_point_43147_28/12/2022_11.49618,35.09303",299.63
51,2.22,17,0,0,2022-12-28 17:00:00,2,30,"viirs_point_43147_28/12/2022_11.49618,35.09303",298.62
43,2.71,18,0,0,2022-12-28 18:00:00,2,31,"viirs_point_43147_28/12/2022_11.49618,35.09303",298.11
43,2.46,19,0,0,2022-12-28 19:00:00,2,32,"viirs_point_43147_28/12/2022_11.49618,35.09303",297.79
22,2.01,20,0,0,2022-12-28 20:00:00,2,32,"viirs_point_43147_28/12/2022_11.49618,35.09303",296.95
14,1.8,21,0,0,2022-12-28 21:00:00,2,33,"viirs_point_43147_28/12/2022_11.49618,35.09303",296.26
11,1.49,22,0,0,2022-12-28 22:00:00,2,33,"viirs_point_43147_28/12/2022_11.49618,35.09303",295.52
10,1.43,23,0,0,2022-12-28 23:00:00,2,34,"viirs_point_43147_28/12/2022_11.49618,35.09303",294.92
10,1.37,0,0,0,2022-12-29 00:00:00,3,35,"viirs_point_43147_28/12/2022_11.49618,35.09303",294.38
5,0.83,1,0,0,2022-12-29 01:00:00,3,38,"viirs_point_43147_28/12/2022_11.49618,35.09303",293.72
6,0.41,2,0,0,2022-12-29 02:00:00,3,39,"viirs_point_43147_28/12/2022_11.49618,35.09303",293.35
6,0.46,3,0,0,2022-12-29 03:00:00,3,40,"viirs_point_43147_28/12/2022_11.49618,35.09303",293.0
5,0.96,4,0,0,2022-12-29 04:00:00,3,42,"viirs_point_43147_28/12/2022_11.49618,35.09303",292.68
5,0.65,5,0,0,2022-12-29 05:00:00,3,39,"viirs_point_43147_28/12/2022_11.49618,35.09303",294.3
5,1.23,6,0,0,2022-12-29 06:00:00,3,33,"viirs_point_43147_28/12/2022_11.49618,35.09303",297.34
3,1.75,7,0,0,2022-12-29 07:00:00,3,29,"viirs_point_43147_28/12/2022_11.49618,35.09303",299.38
2,1.84,8,0,0,2022-12-29 08:00:00,3,27,"viirs_point_43147_28/12/2022_11.49618,35.09303",301.37
3,1.96,9,0,0,2022-12-29 09:00:00,3,24,"viirs_point_43147_28/12/2022_11.49618,35.09303",303.1
3,2.18,10,0,0,2022-12-29 10:00:00,3,23,"viirs_point_43147_28/12/2022_11.49618,35.09303",304.43
