clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.06,20,0,0,01/07/1970 20:45,2,78,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",282.29
1,0.99,20,0,0,01/07/1970 20:45,2,79,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",284.11
6,1.11,20,0,0,01/07/1970 20:45,2,74,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",282.85
3,1.64,20,0,0,01/07/1970 20:45,2,62,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",283.4
2,2.09,20,0,0,01/07/1970 20:45,2,51,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",290.22
2,2.49,20,0,0,01/07/1970 20:45,2,42,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",291.33
1,2.8,20,0,0,01/07/1970 20:45,2,33,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",290.78
2,3.14,20,0,0,01/07/1970 20:45,2,26,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",290.67
0,3.27,20,0,0,01/07/1970 20:45,2,23,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",293.45
1,3.34,20,0,0,01/07/1970 20:45,2,21,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",293.45
1,3.17,20,0,0,01/07/1970 20:45,2,18,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",295.11
0,3.37,20,0,0,01/07/1970 20:45,2,16,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",296.22
0,3.91,20,0,0,01/07/1970 20:45,2,15,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",296.78
0,3.39,20,0,0,01/07/1970 20:45,2,15,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",296.78
0,2.48,20,0,0,01/07/1970 20:45,2,15,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",291.89
0,1.27,20,0,0,01/07/1970 20:45,2,25,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",290.22
0,0.53,20,0,0,01/07/1970 20:45,2,31,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",286.74
0,0.77,20,0,0,01/07/1970 20:45,2,31,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",287.91
0,1.08,20,0,0,01/07/1970 20:45,2,32,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",284.56
0,1.0,20,0,0,01/07/1970 20:45,2,32,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",285.33
0,1.21,20,0,0,01/07/1970 20:45,2,33,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",284.63
0,1.37,20,0,0,01/07/1970 20:45,2,34,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",279.56
0,1.24,20,0,0,01/07/1970 20:45,2,36,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",280.07
0,0.79,20,0,0,01/07/1970 20:45,2,37,"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",282.44
