clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,1,0,0,2022-12-24 01:00:00,5,29,"viirs_point_36481_24/12/2022_8.51116,19.18579",293.9
0,2.0,2,0,0,2022-12-24 02:00:00,5,30,"viirs_point_36481_24/12/2022_8.51116,19.18579",293.25
1,1.92,3,0,0,2022-12-24 03:00:00,5,31,"viirs_point_36481_24/12/2022_8.51116,19.18579",292.81
2,2.01,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_36481_24/12/2022_8.51116,19.18579",292.35
3,1.94,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_36481_24/12/2022_8.51116,19.18579",291.96
4,1.97,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36481_24/12/2022_8.51116,19.18579",293.84
17,2.76,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36481_24/12/2022_8.51116,19.18579",297.32
17,3.05,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36481_24/12/2022_8.51116,19.18579",300.15
40,2.78,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36481_24/12/2022_8.51116,19.18579",302.44
46,2.45,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36481_24/12/2022_8.51116,19.18579",304.37
54,2.33,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36481_24/12/2022_8.51116,19.18579",305.71
54,2.39,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36481_24/12/2022_8.51116,19.18579",306.53
90,2.22,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36481_24/12/2022_8.51116,19.18579",306.68
95,2.08,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36481_24/12/2022_8.51116,19.18579",306.45
93,1.96,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36481_24/12/2022_8.51116,19.18579",305.79
93,1.46,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36481_24/12/2022_8.51116,19.18579",303.6
94,1.48,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36481_24/12/2022_8.51116,19.18579",300.81
94,1.4,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36481_24/12/2022_8.51116,19.18579",299.59
99,1.32,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36481_24/12/2022_8.51116,19.18579",298.64
78,1.47,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36481_24/12/2022_8.51116,19.18579",298.0
68,1.55,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_36481_24/12/2022_8.51116,19.18579",297.4
65,2.13,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_36481_24/12/2022_8.51116,19.18579",296.81
67,2.24,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36481_24/12/2022_8.51116,19.18579",295.7
59,2.44,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36481_24/12/2022_8.51116,19.18579",294.87
86,2.43,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36481_24/12/2022_8.51116,19.18579",294.22
88,2.1,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36481_24/12/2022_8.51116,19.18579",293.32
92,1.85,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_36481_24/12/2022_8.51116,19.18579",292.8
92,1.84,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_36481_24/12/2022_8.51116,19.18579",292.41
82,1.95,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_36481_24/12/2022_8.51116,19.18579",292.12
