clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.25,7,0,0,01/07/1970 07:56,2,18,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",302.43
78,4.16,7,0,0,01/07/1970 07:56,2,17,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",302.85
77,3.98,7,0,0,01/07/1970 07:56,2,17,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",302.86
83,3.8,7,0,0,01/07/1970 07:56,2,17,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",302.26
78,3.55,7,0,0,01/07/1970 07:56,2,20,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",300.46
78,2.03,7,0,0,01/07/1970 07:56,2,28,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",295.02
44,1.43,7,0,0,01/07/1970 07:56,2,30,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",294.0
95,1.02,7,0,0,01/07/1970 07:56,2,30,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",293.71
92,0.73,7,0,0,01/07/1970 07:56,2,30,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",293.3
90,0.3,7,0,0,01/07/1970 07:56,2,31,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",292.81
82,1.14,7,0,0,01/07/1970 07:56,2,33,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",291.8
77,1.4,7,0,0,01/07/1970 07:56,2,35,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",291.27
39,1.53,7,0,0,01/07/1970 07:56,2,41,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",289.29
9,1.28,7,0,0,01/07/1970 07:56,2,42,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",288.69
8,0.94,7,0,0,01/07/1970 07:56,2,44,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",288.2
8,0.95,7,0,0,01/07/1970 07:56,2,45,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",287.75
11,0.29,7,0,0,01/07/1970 07:56,2,47,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",287.07
19,0.66,7,0,0,01/07/1970 07:56,2,50,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",286.26
37,1.34,7,0,0,01/07/1970 07:56,2,46,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",288.04
70,1.07,7,0,0,01/07/1970 07:56,2,34,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",292.87
52,1.36,7,0,0,01/07/1970 07:56,2,27,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",296.73
37,2.02,7,0,0,01/07/1970 07:56,2,24,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",299.09
46,2.68,7,0,0,01/07/1970 07:56,2,22,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",300.59
47,3.01,7,0,0,01/07/1970 07:56,2,19,"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",301.65
