clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.28,8,0,0,2022-12-17 08:00:00,5,32,"viirs_point_24068_17/12/2022_8.33576,34.3626",307.11
25,2.07,9,0,0,2022-12-17 09:00:00,5,28,"viirs_point_24068_17/12/2022_8.33576,34.3626",308.25
20,2.47,10,0,0,2022-12-17 10:00:00,5,26,"viirs_point_24068_17/12/2022_8.33576,34.3626",309.02
18,2.75,11,0,0,2022-12-17 11:00:00,5,25,"viirs_point_24068_17/12/2022_8.33576,34.3626",309.43
16,3.07,12,1,0,2022-12-17 12:00:00,5,24,"viirs_point_24068_17/12/2022_8.33576,34.3626",309.36
13,3.51,13,0,0,2022-12-17 13:00:00,5,24,"viirs_point_24068_17/12/2022_8.33576,34.3626",309.07
27,4.18,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_24068_17/12/2022_8.33576,34.3626",307.51
40,2.5,15,0,0,2022-12-17 15:00:00,5,36,"viirs_point_24068_17/12/2022_8.33576,34.3626",305.27
41,0.9,16,0,0,2022-12-17 16:00:00,5,41,"viirs_point_24068_17/12/2022_8.33576,34.3626",303.49
41,0.35,17,0,0,2022-12-17 17:00:00,5,43,"viirs_point_24068_17/12/2022_8.33576,34.3626",302.66
38,0.18,18,0,0,2022-12-17 18:00:00,5,46,"viirs_point_24068_17/12/2022_8.33576,34.3626",301.79
70,0.73,19,0,0,2022-12-17 19:00:00,5,45,"viirs_point_24068_17/12/2022_8.33576,34.3626",302.16
40,1.35,20,0,0,2022-12-17 20:00:00,5,49,"viirs_point_24068_17/12/2022_8.33576,34.3626",301.03
30,1.26,21,0,0,2022-12-17 21:00:00,5,50,"viirs_point_24068_17/12/2022_8.33576,34.3626",300.48
24,1.17,22,0,0,2022-12-17 22:00:00,5,52,"viirs_point_24068_17/12/2022_8.33576,34.3626",299.94
32,1.24,23,0,0,2022-12-17 23:00:00,5,55,"viirs_point_24068_17/12/2022_8.33576,34.3626",299.15
43,1.24,0,0,0,2022-12-18 00:00:00,6,56,"viirs_point_24068_17/12/2022_8.33576,34.3626",298.89
69,1.0,1,0,0,2022-12-18 01:00:00,6,53,"viirs_point_24068_17/12/2022_8.33576,34.3626",299.06
66,1.09,2,0,0,2022-12-18 02:00:00,6,52,"viirs_point_24068_17/12/2022_8.33576,34.3626",299.07
