clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.69,9,0,0.0,2022-12-13 09:00:00,1,33,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",294.32
60,2.58,10,0,0.11,2022-12-13 10:00:00,1,35,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",294.88
66,3.4,11,0,0.0,2022-12-13 11:00:00,1,29,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",298.21
57,3.71,12,0,0.0,2022-12-13 12:00:00,1,24,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",300.43
0,3.72,13,0,0.0,2022-12-13 13:00:00,1,20,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",302.65
0,4.2,14,0,0.0,2022-12-13 14:00:00,1,16,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",304.32
0,4.13,15,0,0.0,2022-12-13 15:00:00,1,14,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",304.32
0,3.84,16,0,0.0,2022-12-13 16:00:00,1,13,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",306.54
0,3.5,17,0,0.14,2022-12-13 17:00:00,1,12,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",306.54
0,3.08,18,1,0.0,2022-12-13 18:00:00,1,12,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",307.65
0,2.78,19,0,0.0,2022-12-13 19:00:00,1,10,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",307.1
0,2.62,20,0,0.0,2022-12-13 20:00:00,1,10,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",306.54
0,2.73,21,0,0.0,2022-12-13 21:00:00,1,11,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",306.54
0,2.07,22,0,0.0,2022-12-13 22:00:00,1,16,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",305.43
0,1.92,23,0,0.0,2022-12-13 23:00:00,1,20,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",302.65
0,1.73,0,0,0.0,2022-12-14 00:00:00,2,22,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",300.99
0,2.04,1,0,0.0,2022-12-14 01:00:00,2,25,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",299.32
0,2.25,2,0,0.0,2022-12-14 02:00:00,2,30,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",296.04
0,2.26,3,0,0.0,2022-12-14 03:00:00,2,32,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",296.54
0,2.01,4,0,0.0,2022-12-14 04:00:00,2,34,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",295.99
0,1.9,5,0,0.0,2022-12-14 05:00:00,2,35,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",295.43
0,1.84,6,0,0.0,2022-12-14 06:00:00,2,36,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",294.32
0,2.09,7,0,0.0,2022-12-14 07:00:00,2,36,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",293.21
0,2.39,8,0,0.0,2022-12-14 08:00:00,2,36,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",292.65
0,2.31,9,0,0.0,2022-12-14 09:00:00,2,36,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",292.65
0,2.04,10,0,0.12,2022-12-14 10:00:00,2,35,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",294.88
0,2.97,11,0,0.0,2022-12-14 11:00:00,2,27,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",297.1
0,3.03,12,0,0.0,2022-12-14 12:00:00,2,22,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",300.99
0,3.21,13,0,0.0,2022-12-14 13:00:00,2,20,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",303.77
0,3.09,14,0,0.0,2022-12-14 14:00:00,2,17,"viirs_point_15987_13/12/2022_-27.23267,-59.00174",304.88
