clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.79,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_40706_26/12/2022_7.72855,7.51777",298.54
52,1.78,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_40706_26/12/2022_7.72855,7.51777",298.06
46,1.23,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_40706_26/12/2022_7.72855,7.51777",297.29
12,1.34,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_40706_26/12/2022_7.72855,7.51777",296.6
10,1.61,2,0,0,2022-12-26 02:00:00,0,34,"viirs_point_40706_26/12/2022_7.72855,7.51777",296.06
10,1.76,3,0,0,2022-12-26 03:00:00,0,35,"viirs_point_40706_26/12/2022_7.72855,7.51777",295.52
7,1.75,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_40706_26/12/2022_7.72855,7.51777",294.86
6,1.87,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_40706_26/12/2022_7.72855,7.51777",294.34
25,1.57,6,0,0,2022-12-26 06:00:00,0,40,"viirs_point_40706_26/12/2022_7.72855,7.51777",293.0
6,1.69,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_40706_26/12/2022_7.72855,7.51777",295.83
3,2.47,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_40706_26/12/2022_7.72855,7.51777",298.78
2,3.5,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40706_26/12/2022_7.72855,7.51777",301.71
2,3.87,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40706_26/12/2022_7.72855,7.51777",304.24
2,3.74,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40706_26/12/2022_7.72855,7.51777",306.2
2,3.35,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40706_26/12/2022_7.72855,7.51777",307.57
0,3.09,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40706_26/12/2022_7.72855,7.51777",308.53
2,2.89,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40706_26/12/2022_7.72855,7.51777",308.96
4,2.74,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40706_26/12/2022_7.72855,7.51777",308.92
32,2.99,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40706_26/12/2022_7.72855,7.51777",308.41
28,1.94,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40706_26/12/2022_7.72855,7.51777",305.07
24,2.08,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40706_26/12/2022_7.72855,7.51777",302.45
1,2.07,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40706_26/12/2022_7.72855,7.51777",300.7
1,1.89,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40706_26/12/2022_7.72855,7.51777",299.88
2,1.94,21,0,0,2022-12-26 21:00:00,0,26,"viirs_point_40706_26/12/2022_7.72855,7.51777",299.18
2,1.91,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_40706_26/12/2022_7.72855,7.51777",298.46
3,1.73,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40706_26/12/2022_7.72855,7.51777",297.83
3,1.31,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_40706_26/12/2022_7.72855,7.51777",297.12
6,0.9,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_40706_26/12/2022_7.72855,7.51777",296.4
42,1.57,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_40706_26/12/2022_7.72855,7.51777",296.01
34,2.01,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_40706_26/12/2022_7.72855,7.51777",294.88
34,1.89,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_40706_26/12/2022_7.72855,7.51777",294.25
28,1.93,5,0,0,2022-12-27 05:00:00,1,35,"viirs_point_40706_26/12/2022_7.72855,7.51777",293.73
27,1.9,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_40706_26/12/2022_7.72855,7.51777",293.56
18,2.14,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_40706_26/12/2022_7.72855,7.51777",296.08
16,2.37,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_40706_26/12/2022_7.72855,7.51777",299.18
