clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.23,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_270_05/12/2022_-10.96233,40.44679",297.65
49,2.56,5,0,0,2022-12-05 05:00:00,0,72,"viirs_point_270_05/12/2022_-10.96233,40.44679",300.18
50,2.65,6,0,0,2022-12-05 06:00:00,0,62,"viirs_point_270_05/12/2022_-10.96233,40.44679",302.27
45,3.01,7,0,0,2022-12-05 07:00:00,0,54,"viirs_point_270_05/12/2022_-10.96233,40.44679",304.37
38,4.16,8,0,0,2022-12-05 08:00:00,0,49,"viirs_point_270_05/12/2022_-10.96233,40.44679",305.81
86,4.22,9,0,0,2022-12-05 09:00:00,0,54,"viirs_point_270_05/12/2022_-10.96233,40.44679",304.87
83,5.82,10,1,0,2022-12-05 10:00:00,0,53,"viirs_point_270_05/12/2022_-10.96233,40.44679",305.38
69,6.23,11,0,0,2022-12-05 11:00:00,0,53,"viirs_point_270_05/12/2022_-10.96233,40.44679",305.43
62,6.39,12,0,0,2022-12-05 12:00:00,0,55,"viirs_point_270_05/12/2022_-10.96233,40.44679",304.65
24,6.44,13,0,0,2022-12-05 13:00:00,0,57,"viirs_point_270_05/12/2022_-10.96233,40.44679",303.86
37,6.46,14,0,0,2022-12-05 14:00:00,0,60,"viirs_point_270_05/12/2022_-10.96233,40.44679",303.11
50,6.02,15,0,0,2022-12-05 15:00:00,0,67,"viirs_point_270_05/12/2022_-10.96233,40.44679",301.8
76,5.98,16,0,0,2022-12-05 16:00:00,0,75,"viirs_point_270_05/12/2022_-10.96233,40.44679",300.09
69,5.36,17,0,0,2022-12-05 17:00:00,0,80,"viirs_point_270_05/12/2022_-10.96233,40.44679",299.35
55,4.62,18,0,0,2022-12-05 18:00:00,0,85,"viirs_point_270_05/12/2022_-10.96233,40.44679",298.79
12,3.36,19,0,0,2022-12-05 19:00:00,0,89,"viirs_point_270_05/12/2022_-10.96233,40.44679",298.03
12,2.69,20,0,0,2022-12-05 20:00:00,0,91,"viirs_point_270_05/12/2022_-10.96233,40.44679",297.61
11,2.65,21,0,0,2022-12-05 21:00:00,0,92,"viirs_point_270_05/12/2022_-10.96233,40.44679",297.21
12,2.13,22,0,0,2022-12-05 22:00:00,0,93,"viirs_point_270_05/12/2022_-10.96233,40.44679",296.92
17,2.05,23,0,0,2022-12-05 23:00:00,0,93,"viirs_point_270_05/12/2022_-10.96233,40.44679",296.8
