clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.8,13,0,0,01/05/1970 13:33,0,38,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",298.34
20,4.63,13,0,0,01/05/1970 13:33,0,38,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",299.07
20,4.12,13,0,0,01/05/1970 13:33,0,34,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",299.69
0,5.14,13,0,0,01/05/1970 13:33,0,28,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",300.01
0,6.17,13,0,0,01/05/1970 13:33,0,28,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",299.26
0,5.66,13,0,0,01/05/1970 13:33,0,29,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",298.53
0,2.57,13,0,0,01/05/1970 13:33,0,35,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",297.01
0,2.06,13,0,0,01/05/1970 13:33,0,40,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",294.83
0,1.54,13,0,0,01/05/1970 13:33,0,56,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",292.83
2,2.31,13,0,0,01/05/1970 13:33,0,43,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",290.68
0,0.0,13,0,0,01/05/1970 13:33,0,67,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",289.57
0,0.0,13,0,0,01/05/1970 13:33,0,77,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",288.78
0,0.0,13,0,0,01/05/1970 13:33,0,88,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",287.51
0,0.0,13,0,0,01/05/1970 13:33,0,82,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",287.14
0,0.0,13,0,0,01/05/1970 13:33,0,82,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",286.68
20,1.54,13,0,0,01/05/1970 13:33,0,63,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",287.69
0,0.0,13,0,0,01/05/1970 13:33,0,72,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",286.79
0,0.0,13,0,0,01/05/1970 13:33,0,82,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",287.23
0,2.57,13,0,0,01/05/1970 13:33,0,59,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",289.46
0,4.12,13,0,0,01/05/1970 13:33,0,45,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",292.34
0,2.06,13,0,0,01/05/1970 13:33,0,40,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",294.78
0,1.54,13,0,0,01/05/1970 13:33,0,35,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",297.13
0,3.27,13,0,0,01/05/1970 13:33,0,29,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",298.32
0,4.63,13,0,0,01/05/1970 13:33,0,24,"viirs_point_394436_2023-06-10 00:00:00_35.09597,-78.61723",298.85
