clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.01,20,0,0,01/08/1970 20:26,3,27,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",304.31
4,1.17,20,0,0,01/08/1970 20:26,3,26,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",304.02
13,0.4,20,0,0,01/08/1970 20:26,3,29,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",302.97
31,0.16,20,0,0,01/08/1970 20:26,3,34,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",299.58
46,1.06,20,0,0,01/08/1970 20:26,3,36,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",299.02
53,0.78,20,0,0,01/08/1970 20:26,3,39,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",297.56
62,0.84,20,0,0,01/08/1970 20:26,3,44,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",296.67
28,1.03,20,0,0,01/08/1970 20:26,3,47,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",295.43
15,1.12,20,0,0,01/08/1970 20:26,3,51,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",294.34
30,0.76,20,0,0,01/08/1970 20:26,3,52,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",294.31
33,0.54,20,0,0,01/08/1970 20:26,3,54,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",293.84
30,0.12,20,0,0,01/08/1970 20:26,3,58,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",292.81
23,0.62,20,0,0,01/08/1970 20:26,3,56,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",292.11
38,0.18,20,0,0,01/08/1970 20:26,3,57,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",291.8
49,0.37,20,0,0,01/08/1970 20:26,3,59,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",291.43
48,0.57,20,0,0,01/08/1970 20:26,3,59,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",291.2
44,0.68,20,0,0,01/08/1970 20:26,3,55,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",293.18
40,0.17,20,0,0,01/08/1970 20:26,3,44,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",296.29
65,0.97,20,0,0,01/08/1970 20:26,3,40,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",298.17
70,1.59,20,0,0,01/08/1970 20:26,3,37,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",299.51
63,1.95,20,0,0,01/08/1970 20:26,3,34,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",300.97
47,2.34,20,0,0,01/08/1970 20:26,3,32,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",302.3
36,3.12,20,0,0,01/08/1970 20:26,3,30,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",303.2
30,3.88,20,0,0,01/08/1970 20:26,3,29,"viirs_point_678374_2023-08-20 00:00:00_-22.09842,45.72247",303.69
