clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.61,13,0,0,01/08/1970 13:19,3,13,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",302.83
39,1.86,13,0,0,01/08/1970 13:19,3,14,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",301.7
32,2.12,13,0,0,01/08/1970 13:19,3,16,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",300.04
27,1.7,13,0,0,01/08/1970 13:19,3,23,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",293.88
38,1.1,13,0,0,01/08/1970 13:19,3,28,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",291.38
5,0.75,13,0,0,01/08/1970 13:19,3,30,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",290.23
5,0.7,13,0,0,01/08/1970 13:19,3,31,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",289.69
5,0.26,13,0,0,01/08/1970 13:19,3,32,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",289.11
6,1.3,13,0,0,01/08/1970 13:19,3,34,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",288.23
17,1.66,13,0,0,01/08/1970 13:19,3,36,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",287.1
12,1.35,13,0,0,01/08/1970 13:19,3,40,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",286.0
9,1.24,13,0,0,01/08/1970 13:19,3,41,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",285.71
9,1.04,13,0,0,01/08/1970 13:19,3,43,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",285.16
19,1.09,13,0,0,01/08/1970 13:19,3,46,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",284.09
24,0.49,13,0,0,01/08/1970 13:19,3,47,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",283.75
22,1.66,13,0,0,01/08/1970 13:19,3,48,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",283.38
38,0.86,13,0,0,01/08/1970 13:19,3,38,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",287.23
19,0.54,13,0,0,01/08/1970 13:19,3,27,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",293.06
35,0.65,13,0,0,01/08/1970 13:19,3,21,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",297.53
50,1.74,13,0,0,01/08/1970 13:19,3,18,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",299.52
41,2.36,13,0,0,01/08/1970 13:19,3,16,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",300.83
34,2.6,13,0,0,01/08/1970 13:19,3,15,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",301.95
28,2.9,13,0,0,01/08/1970 13:19,3,14,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",302.34
9,2.62,13,0,0,01/08/1970 13:19,3,14,"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",302.78
