clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.9,14,0,0,01/07/1970 14:07,2,13,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",308.25
0,0.65,14,0,0,01/07/1970 14:07,2,13,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",307.99
0,0.29,14,0,0,01/07/1970 14:07,2,14,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",307.07
0,0.64,14,0,0,01/07/1970 14:07,2,16,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",305.27
0,1.46,14,0,0,01/07/1970 14:07,2,19,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",301.08
0,1.6,14,0,0,01/07/1970 14:07,2,21,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",299.65
0,0.87,14,0,0,01/07/1970 14:07,2,22,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",298.58
0,1.52,14,0,0,01/07/1970 14:07,2,24,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",297.5
0,1.75,14,0,0,01/07/1970 14:07,2,26,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",296.33
0,1.74,14,0,0,01/07/1970 14:07,2,27,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",295.62
0,1.48,14,0,0,01/07/1970 14:07,2,29,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",294.74
10,1.97,14,0,0,01/07/1970 14:07,2,39,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",293.21
96,2.08,14,0,0,01/07/1970 14:07,2,41,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",292.46
61,2.08,14,0,0,01/07/1970 14:07,2,42,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",291.75
43,1.93,14,0,0,01/07/1970 14:07,2,43,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",291.07
27,1.47,14,0,0,01/07/1970 14:07,2,43,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",290.81
23,1.58,14,0,0,01/07/1970 14:07,2,44,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",290.41
44,1.79,14,0,0,01/07/1970 14:07,2,41,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",291.79
2,1.94,14,0,0,01/07/1970 14:07,2,32,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",295.66
1,2.21,14,0,0,01/07/1970 14:07,2,26,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",299.29
1,2.41,14,0,0,01/07/1970 14:07,2,22,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",302.48
1,1.96,14,0,0,01/07/1970 14:07,2,19,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",305.23
1,1.37,14,0,0,01/07/1970 14:07,2,16,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",307.36
0,0.79,14,0,0,01/07/1970 14:07,2,15,"viirs_point_569224_2023-07-27 00:00:00_-9.96057,18.38955",308.45
