clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,8.31,18,0,0,01/04/1970 18:51,6,24,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",300.3
65,7.66,18,0,0,01/04/1970 18:51,6,24,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",300.38
100,7.43,18,0,0,01/04/1970 18:51,6,25,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",300.34
51,7.54,18,0,0,01/04/1970 18:51,6,25,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",299.67
36,6.21,18,0,0,01/04/1970 18:51,6,28,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",297.76
27,4.65,18,0,0,01/04/1970 18:51,6,30,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",295.92
22,4.14,18,0,0,01/04/1970 18:51,6,30,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",295.21
19,4.37,18,0,0,01/04/1970 18:51,6,31,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",294.07
0,5.28,18,0,0,01/04/1970 18:51,6,32,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",293.59
0,5.7,18,0,0,01/04/1970 18:51,6,31,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",293.03
0,5.53,18,0,0,01/04/1970 18:51,6,29,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",292.53
0,5.65,18,0,0,01/04/1970 18:51,6,28,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",292.04
0,5.54,18,0,0,01/04/1970 18:51,6,27,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",291.59
11,5.68,18,0,0,01/04/1970 18:51,6,27,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",290.93
70,5.94,18,0,0,01/04/1970 18:51,6,27,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",290.66
85,6.35,18,0,0,01/04/1970 18:51,6,27,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",290.26
89,6.44,18,0,0,01/04/1970 18:51,6,27,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",290.0
92,6.62,18,0,0,01/04/1970 18:51,6,27,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",289.66
94,7.43,18,0,0,01/04/1970 18:51,6,26,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",291.14
82,9.06,18,0,0,01/04/1970 18:51,6,23,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",293.09
98,9.12,18,0,0,01/04/1970 18:51,6,21,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",295.2
93,8.89,18,0,0,01/04/1970 18:51,6,19,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",297.15
96,8.5,18,0,0,01/04/1970 18:51,6,18,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",298.57
97,8.05,18,0,0,01/04/1970 18:51,6,18,"viirs_point_327074_2023-05-11 00:00:00_-15.74591,127.30914",299.54
