clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.97,5,0,0,2022-12-17 05:00:00,5,96,"viirs_point_24919_17/12/2022_9.65118,-63.62396",293.08
11,1.76,6,0,0,2022-12-17 06:00:00,5,97,"viirs_point_24919_17/12/2022_9.65118,-63.62396",292.81
16,1.47,7,0,0,2022-12-17 07:00:00,5,96,"viirs_point_24919_17/12/2022_9.65118,-63.62396",292.59
17,1.64,8,0,0,2022-12-17 08:00:00,5,95,"viirs_point_24919_17/12/2022_9.65118,-63.62396",292.5
16,1.99,9,0,0,2022-12-17 09:00:00,5,95,"viirs_point_24919_17/12/2022_9.65118,-63.62396",292.45
21,1.89,10,0,0,2022-12-17 10:00:00,5,95,"viirs_point_24919_17/12/2022_9.65118,-63.62396",292.35
19,1.58,11,0,0,2022-12-17 11:00:00,5,91,"viirs_point_24919_17/12/2022_9.65118,-63.62396",293.16
17,2.8,12,0,0,2022-12-17 12:00:00,5,77,"viirs_point_24919_17/12/2022_9.65118,-63.62396",296.22
15,3.93,13,0,0,2022-12-17 13:00:00,5,64,"viirs_point_24919_17/12/2022_9.65118,-63.62396",298.98
8,4.78,14,0,0,2022-12-17 14:00:00,5,54,"viirs_point_24919_17/12/2022_9.65118,-63.62396",300.98
6,4.79,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24919_17/12/2022_9.65118,-63.62396",302.47
18,4.89,16,0,0,2022-12-17 16:00:00,5,45,"viirs_point_24919_17/12/2022_9.65118,-63.62396",303.66
30,5.14,17,0,0,2022-12-17 17:00:00,5,44,"viirs_point_24919_17/12/2022_9.65118,-63.62396",304.15
42,5.13,18,1,0,2022-12-17 18:00:00,5,46,"viirs_point_24919_17/12/2022_9.65118,-63.62396",303.34
97,5.34,19,0,0,2022-12-17 19:00:00,5,42,"viirs_point_24919_17/12/2022_9.65118,-63.62396",303.61
90,5.34,20,0,0,2022-12-17 20:00:00,5,41,"viirs_point_24919_17/12/2022_9.65118,-63.62396",303.43
90,5.15,21,0,0,2022-12-17 21:00:00,5,48,"viirs_point_24919_17/12/2022_9.65118,-63.62396",301.67
85,4.97,22,0,0,2022-12-17 22:00:00,5,59,"viirs_point_24919_17/12/2022_9.65118,-63.62396",299.2
79,4.83,23,0,0,2022-12-17 23:00:00,5,70,"viirs_point_24919_17/12/2022_9.65118,-63.62396",297.55
