clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.59,19,0,0,01/04/1970 19:13,6,16,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",305.08
2,2.58,19,0,0,01/04/1970 19:13,6,16,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",304.64
2,2.86,19,0,0,01/04/1970 19:13,6,17,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",303.68
3,2.28,19,0,0,01/04/1970 19:13,6,24,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",298.47
3,1.96,19,0,0,01/04/1970 19:13,6,27,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",296.01
2,1.91,19,0,0,01/04/1970 19:13,6,29,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",295.22
4,2.77,19,0,0,01/04/1970 19:13,6,32,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",293.61
4,2.1,19,0,0,01/04/1970 19:13,6,36,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",291.79
4,1.86,19,0,0,01/04/1970 19:13,6,39,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",290.67
3,1.62,19,0,0,01/04/1970 19:13,6,40,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",290.1
3,1.55,19,0,0,01/04/1970 19:13,6,41,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",289.62
0,1.41,19,0,0,01/04/1970 19:13,6,45,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",289.17
0,2.27,19,0,0,01/04/1970 19:13,6,46,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",288.75
0,1.58,19,0,0,01/04/1970 19:13,6,50,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",287.45
0,1.42,19,0,0,01/04/1970 19:13,6,52,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",286.94
0,1.54,19,0,0,01/04/1970 19:13,6,53,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",286.53
0,1.49,19,0,0,01/04/1970 19:13,6,54,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",286.4
0,1.65,19,0,0,01/04/1970 19:13,6,44,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",290.53
0,2.18,19,0,0,01/04/1970 19:13,6,34,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",294.99
0,2.3,19,0,0,01/04/1970 19:13,6,27,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",298.66
0,2.04,19,0,0,01/04/1970 19:13,6,23,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",301.63
0,1.48,19,0,0,01/04/1970 19:13,6,20,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",304.22
0,0.93,19,0,0,01/04/1970 19:13,6,17,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",306.35
1,1.66,19,0,0,01/04/1970 19:13,6,17,"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",305.51
