clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,5.85,9,0,0,01/12/1970 09:36,0,20,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",307.93
24,6.22,9,0,0,01/12/1970 09:36,0,21,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",307.24
56,6.67,9,0,0,01/12/1970 09:36,0,22,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",305.83
60,6.2,9,0,0,01/12/1970 09:36,0,25,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",304.0
66,6.41,9,0,0,01/12/1970 09:36,0,29,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",301.68
70,6.22,9,0,0,01/12/1970 09:36,0,33,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",300.49
30,5.85,9,0,0,01/12/1970 09:36,0,37,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",298.44
8,5.43,9,0,0,01/12/1970 09:36,0,40,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",297.65
31,4.56,9,0,0,01/12/1970 09:36,0,40,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",296.99
54,3.69,9,0,0,01/12/1970 09:36,0,42,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",296.54
64,3.06,9,0,0,01/12/1970 09:36,0,44,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",295.99
67,2.2,9,0,0,01/12/1970 09:36,0,47,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",294.96
78,2.1,9,0,0,01/12/1970 09:36,0,54,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",293.0
39,2.57,9,0,0,01/12/1970 09:36,0,56,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",292.56
40,3.56,9,0,0,01/12/1970 09:36,0,58,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",292.54
37,3.92,9,0,0,01/12/1970 09:36,0,65,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",292.34
33,4.05,9,0,0,01/12/1970 09:36,0,64,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",293.23
32,5.2,9,0,0,01/12/1970 09:36,0,56,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",295.74
50,4.88,9,0,0,01/12/1970 09:36,0,51,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",297.64
70,4.81,9,0,0,01/12/1970 09:36,0,44,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",299.9
73,4.84,9,0,0,01/12/1970 09:36,0,37,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",302.17
77,4.48,9,0,0,01/12/1970 09:36,0,31,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",304.06
71,4.1,9,0,0,01/12/1970 09:36,0,27,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",305.42
75,4.41,9,0,0,01/12/1970 09:36,0,25,"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",306.12
