clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.13,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_27988_19/12/2022_12.20706,5.88618",296.06
100,3.96,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_27988_19/12/2022_12.20706,5.88618",295.77
100,4.18,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_27988_19/12/2022_12.20706,5.88618",294.84
100,4.23,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27988_19/12/2022_12.20706,5.88618",294.47
34,4.23,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_27988_19/12/2022_12.20706,5.88618",293.37
17,4.32,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_27988_19/12/2022_12.20706,5.88618",292.75
24,3.87,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_27988_19/12/2022_12.20706,5.88618",292.16
88,4.11,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_27988_19/12/2022_12.20706,5.88618",291.78
71,4.06,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_27988_19/12/2022_12.20706,5.88618",291.33
59,3.88,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27988_19/12/2022_12.20706,5.88618",290.84
0,4.17,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_27988_19/12/2022_12.20706,5.88618",292.45
0,6.28,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_27988_19/12/2022_12.20706,5.88618",296.06
0,7.45,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27988_19/12/2022_12.20706,5.88618",299.22
1,7.94,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27988_19/12/2022_12.20706,5.88618",301.6
1,7.65,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27988_19/12/2022_12.20706,5.88618",303.37
1,7.6,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27988_19/12/2022_12.20706,5.88618",304.62
1,6.76,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27988_19/12/2022_12.20706,5.88618",305.49
1,6.36,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27988_19/12/2022_12.20706,5.88618",305.81
2,6.08,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27988_19/12/2022_12.20706,5.88618",305.58
3,5.57,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_27988_19/12/2022_12.20706,5.88618",304.72
3,4.05,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_27988_19/12/2022_12.20706,5.88618",301.14
19,4.11,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_27988_19/12/2022_12.20706,5.88618",299.06
91,4.48,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_27988_19/12/2022_12.20706,5.88618",297.44
96,4.03,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_27988_19/12/2022_12.20706,5.88618",296.69
