clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.09,21,0,0,01/04/1970 21:32,6,30,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",306.68
0,4.27,21,0,0,01/04/1970 21:32,6,34,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",305.62
0,3.62,21,0,0,01/04/1970 21:32,6,41,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",304.0
29,2.33,21,0,0,01/04/1970 21:32,6,51,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",301.68
3,2.29,21,0,0,01/04/1970 21:32,6,60,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",299.55
2,1.92,21,0,0,01/04/1970 21:32,6,70,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",297.81
3,1.27,21,0,0,01/04/1970 21:32,6,76,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",296.89
3,0.75,21,0,0,01/04/1970 21:32,6,81,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",296.24
4,0.42,21,0,0,01/04/1970 21:32,6,84,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",295.75
5,0.68,21,0,0,01/04/1970 21:32,6,85,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",295.28
3,0.76,21,0,0,01/04/1970 21:32,6,86,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",294.84
3,0.81,21,0,0,01/04/1970 21:32,6,86,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",294.61
3,0.82,21,0,0,01/04/1970 21:32,6,86,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",294.33
3,1.07,21,0,0,01/04/1970 21:32,6,86,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",294.07
3,1.25,21,0,0,01/04/1970 21:32,6,85,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",293.92
2,1.38,21,0,0,01/04/1970 21:32,6,81,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",293.66
0,1.39,21,0,0,01/04/1970 21:32,6,70,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",295.36
1,0.41,21,0,0,01/04/1970 21:32,6,51,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",299.31
34,1.03,21,0,0,01/04/1970 21:32,6,38,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",302.29
45,2.16,21,0,0,01/04/1970 21:32,6,31,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",304.28
56,2.84,21,0,0,01/04/1970 21:32,6,28,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",305.49
68,3.22,21,0,0,01/04/1970 21:32,6,27,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",306.54
100,3.3,21,0,0,01/04/1970 21:32,6,27,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",307.02
58,3.69,21,0,0,01/04/1970 21:32,6,27,"viirs_point_336739_2023-05-15 00:00:00_17.27128,-99.69193",307.5
