clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.25,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31469_21/12/2022_7.43416,32.68416",301.18
25,2.24,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_31469_21/12/2022_7.43416,32.68416",300.45
22,2.2,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31469_21/12/2022_7.43416,32.68416",299.78
52,2.16,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_31469_21/12/2022_7.43416,32.68416",299.26
72,2.21,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_31469_21/12/2022_7.43416,32.68416",298.83
78,2.16,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31469_21/12/2022_7.43416,32.68416",298.43
80,2.2,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_31469_21/12/2022_7.43416,32.68416",298.11
71,1.96,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31469_21/12/2022_7.43416,32.68416",299.65
68,3.76,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31469_21/12/2022_7.43416,32.68416",303.27
78,4.4,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31469_21/12/2022_7.43416,32.68416",305.93
74,4.66,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31469_21/12/2022_7.43416,32.68416",307.67
67,4.01,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31469_21/12/2022_7.43416,32.68416",309.0
70,3.21,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31469_21/12/2022_7.43416,32.68416",309.87
68,2.91,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31469_21/12/2022_7.43416,32.68416",310.49
54,2.7,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_31469_21/12/2022_7.43416,32.68416",310.6
66,2.84,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31469_21/12/2022_7.43416,32.68416",310.48
83,3.08,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31469_21/12/2022_7.43416,32.68416",309.95
89,3.01,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31469_21/12/2022_7.43416,32.68416",308.76
92,2.53,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31469_21/12/2022_7.43416,32.68416",305.86
90,2.56,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31469_21/12/2022_7.43416,32.68416",304.49
92,2.73,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31469_21/12/2022_7.43416,32.68416",303.44
100,2.64,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31469_21/12/2022_7.43416,32.68416",302.65
97,2.82,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_31469_21/12/2022_7.43416,32.68416",302.05
92,2.72,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_31469_21/12/2022_7.43416,32.68416",301.42
94,2.34,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_31469_21/12/2022_7.43416,32.68416",300.66
95,2.0,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_31469_21/12/2022_7.43416,32.68416",300.01
96,1.83,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_31469_21/12/2022_7.43416,32.68416",299.45
100,1.45,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_31469_21/12/2022_7.43416,32.68416",299.28
100,1.35,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_31469_21/12/2022_7.43416,32.68416",298.87
100,1.43,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_31469_21/12/2022_7.43416,32.68416",298.57
100,1.79,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_31469_21/12/2022_7.43416,32.68416",298.29
100,1.88,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_31469_21/12/2022_7.43416,32.68416",299.7
100,3.67,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_31469_21/12/2022_7.43416,32.68416",302.59
100,3.34,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_31469_21/12/2022_7.43416,32.68416",303.38
100,3.66,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_31469_21/12/2022_7.43416,32.68416",305.61
100,3.75,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_31469_21/12/2022_7.43416,32.68416",307.13
