clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.73,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_11868_11/12/2022_-19.21388,123.82383",315.77
6,2.87,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11868_11/12/2022_-19.21388,123.82383",316.2
9,3.0,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11868_11/12/2022_-19.21388,123.82383",316.19
10,3.3,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11868_11/12/2022_-19.21388,123.82383",315.96
20,3.67,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_11868_11/12/2022_-19.21388,123.82383",315.38
31,3.67,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11868_11/12/2022_-19.21388,123.82383",314.71
38,3.99,12,0,0,2022-12-11 12:00:00,6,16,"viirs_point_11868_11/12/2022_-19.21388,123.82383",313.99
29,6.6,13,0,0,2022-12-11 13:00:00,6,19,"viirs_point_11868_11/12/2022_-19.21388,123.82383",312.21
21,8.2,14,0,0,2022-12-11 14:00:00,6,23,"viirs_point_11868_11/12/2022_-19.21388,123.82383",310.44
17,7.44,15,0,0,2022-12-11 15:00:00,6,23,"viirs_point_11868_11/12/2022_-19.21388,123.82383",309.66
14,6.99,16,1,0,2022-12-11 16:00:00,6,23,"viirs_point_11868_11/12/2022_-19.21388,123.82383",308.61
13,7.34,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11868_11/12/2022_-19.21388,123.82383",307.5
12,6.49,18,0,0,2022-12-11 18:00:00,6,28,"viirs_point_11868_11/12/2022_-19.21388,123.82383",306.51
93,5.39,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_11868_11/12/2022_-19.21388,123.82383",306.37
66,4.61,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_11868_11/12/2022_-19.21388,123.82383",305.77
59,4.51,21,0,0,2022-12-11 21:00:00,6,33,"viirs_point_11868_11/12/2022_-19.21388,123.82383",305.37
