clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,13,0,0,01/06/1970 13:52,1,17,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",305.18
0,1.27,13,0,0,01/06/1970 13:52,1,17,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",304.61
0,1.16,13,0,0,01/06/1970 13:52,1,19,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",303.3
0,1.29,13,0,0,01/06/1970 13:52,1,24,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",298.87
0,1.59,13,0,0,01/06/1970 13:52,1,26,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",297.43
3,1.54,13,0,0,01/06/1970 13:52,1,28,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",296.53
3,0.69,13,0,0,01/06/1970 13:52,1,29,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",295.85
2,0.33,13,0,0,01/06/1970 13:52,1,31,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",294.55
1,0.65,13,0,0,01/06/1970 13:52,1,34,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",293.33
1,0.81,13,0,0,01/06/1970 13:52,1,36,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",292.76
0,1.49,13,0,0,01/06/1970 13:52,1,42,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",292.09
3,1.49,13,0,0,01/06/1970 13:52,1,43,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",291.53
10,1.69,13,0,0,01/06/1970 13:52,1,44,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",290.95
17,1.92,13,0,0,01/06/1970 13:52,1,44,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",290.46
13,2.15,13,0,0,01/06/1970 13:52,1,44,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",289.86
10,2.29,13,0,0,01/06/1970 13:52,1,44,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",289.3
10,3.09,13,0,0,01/06/1970 13:52,1,39,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",290.68
0,4.44,13,0,0,01/06/1970 13:52,1,32,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",294.02
0,4.69,13,0,0,01/06/1970 13:52,1,27,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",297.73
0,4.89,13,0,0,01/06/1970 13:52,1,23,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",300.71
0,4.27,13,0,0,01/06/1970 13:52,1,20,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",302.73
0,3.19,13,0,0,01/06/1970 13:52,1,16,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",304.14
0,2.6,13,0,0,01/06/1970 13:52,1,14,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",305.33
0,2.26,13,0,0,01/06/1970 13:52,1,13,"viirs_point_481925_2023-07-08 00:00:00_-9.51505,15.64637",305.87
