clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,5.47,10,0,0.0,01/11/1970 10:25,6,23,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",306.66
100,4.36,10,0,0.0,01/11/1970 10:25,6,23,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",306.46
66,3.12,10,0,0.0,01/11/1970 10:25,6,20,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",308.23
62,5.72,10,0,0.0,01/11/1970 10:25,6,22,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",307.61
62,4.82,10,0,0.0,01/11/1970 10:25,6,25,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",306.13
67,2.83,10,0,0.0,01/11/1970 10:25,6,28,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",304.03
67,3.34,10,0,0.0,01/11/1970 10:25,6,35,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",300.98
100,2.09,10,0,0.0,01/11/1970 10:25,6,36,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",300.9
100,1.92,10,0,0.14,01/11/1970 10:25,6,41,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",300.06
92,2.22,10,0,0.0,01/11/1970 10:25,6,40,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",300.07
89,2.95,10,0,0.0,01/11/1970 10:25,6,41,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",299.01
83,3.02,10,0,0.0,01/11/1970 10:25,6,45,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",297.85
78,3.99,10,0,0.0,01/11/1970 10:25,6,43,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",298.75
32,3.95,10,0,0.0,01/11/1970 10:25,6,50,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",297.24
34,3.33,10,0,0.0,01/11/1970 10:25,6,55,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",296.31
51,2.96,10,0,0.22,01/11/1970 10:25,6,59,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",295.73
62,2.72,10,0,0.18,01/11/1970 10:25,6,59,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",296.07
68,1.66,10,0,0.0,01/11/1970 10:25,6,58,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",296.34
70,2.3,10,0,0.0,01/11/1970 10:25,6,55,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",297.39
98,1.28,10,0,0.0,01/11/1970 10:25,6,45,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",300.74
99,1.37,10,0,0.0,01/11/1970 10:25,6,36,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",303.65
97,1.75,10,0,0.0,01/11/1970 10:25,6,30,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",305.96
89,3.05,10,0,0.0,01/11/1970 10:25,6,26,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",307.35
91,5.66,10,0,0.0,01/11/1970 10:25,6,27,"viirs_point_901506_2023-10-01 00:00:00_-11.7268,20.9007",306.2
