clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.56,0,0,0,2022-12-05 00:00:00,0,81,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",297.87
42,3.19,1,0,0,2022-12-05 01:00:00,0,80,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",297.89
43,3.08,2,0,0,2022-12-05 02:00:00,0,81,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",297.8
44,2.76,3,0,0,2022-12-05 03:00:00,0,82,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",297.57
42,2.0,4,0,0,2022-12-05 04:00:00,0,86,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",297.01
40,2.05,5,0,0,2022-12-05 05:00:00,0,86,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",296.81
35,1.89,6,0,0,2022-12-05 06:00:00,0,86,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",296.49
4,1.82,7,0,0,2022-12-05 07:00:00,0,87,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",296.18
5,1.69,8,0,0,2022-12-05 08:00:00,0,87,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",295.86
8,1.7,9,0,0,2022-12-05 09:00:00,0,82,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",296.32
13,3.01,10,0,0,2022-12-05 10:00:00,0,73,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",298.05
15,3.68,11,0,0,2022-12-05 11:00:00,0,60,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",300.11
16,3.93,12,0,0,2022-12-05 12:00:00,0,49,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",302.15
31,3.77,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",304.29
44,3.77,14,0,0,2022-12-05 14:00:00,0,33,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",306.09
52,3.82,15,1,0,2022-12-05 15:00:00,0,30,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",307.49
64,3.79,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",308.11
69,4.73,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",308.17
70,5.48,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",307.12
84,6.17,19,0,0,2022-12-05 19:00:00,0,38,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",305.1
50,5.36,20,0,0,2022-12-05 20:00:00,0,47,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",302.64
36,4.31,21,0,0,2022-12-05 21:00:00,0,60,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",300.05
30,3.93,22,0,0,2022-12-05 22:00:00,0,69,"viirs_point_1227_05/12/2022_-4.24184,-38.98463",298.73
