clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.72,0,0,0.0,2022-12-13 00:00:00,1,39,"viirs_point_14188_13/12/2022_-16.77089,129.18983",305.84
11,4.04,1,0,0.0,2022-12-13 01:00:00,1,32,"viirs_point_14188_13/12/2022_-16.77089,129.18983",307.9
34,3.79,2,0,0.0,2022-12-13 02:00:00,1,29,"viirs_point_14188_13/12/2022_-16.77089,129.18983",308.91
27,2.81,3,0,0.0,2022-12-13 03:00:00,1,26,"viirs_point_14188_13/12/2022_-16.77089,129.18983",309.87
36,2.1,4,1,0.0,2022-12-13 04:00:00,1,25,"viirs_point_14188_13/12/2022_-16.77089,129.18983",310.73
48,1.79,5,0,0.0,2022-12-13 05:00:00,1,23,"viirs_point_14188_13/12/2022_-16.77089,129.18983",311.49
54,2.17,6,0,0.0,2022-12-13 06:00:00,1,22,"viirs_point_14188_13/12/2022_-16.77089,129.18983",311.74
75,3.4,7,0,0.0,2022-12-13 07:00:00,1,22,"viirs_point_14188_13/12/2022_-16.77089,129.18983",311.78
90,5.53,8,0,0.0,2022-12-13 08:00:00,1,25,"viirs_point_14188_13/12/2022_-16.77089,129.18983",310.62
85,4.13,9,0,0.13,2022-12-13 09:00:00,1,28,"viirs_point_14188_13/12/2022_-16.77089,129.18983",308.71
