clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.42,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_3417_07/12/2022_7.33236,26.73913",299.81
24,2.32,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_3417_07/12/2022_7.33236,26.73913",298.35
11,2.34,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_3417_07/12/2022_7.33236,26.73913",297.5
8,2.28,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_3417_07/12/2022_7.33236,26.73913",296.77
6,2.4,21,0,0,2022-12-06 21:00:00,1,33,"viirs_point_3417_07/12/2022_7.33236,26.73913",296.19
5,2.32,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_3417_07/12/2022_7.33236,26.73913",295.53
4,2.32,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_3417_07/12/2022_7.33236,26.73913",294.91
4,2.14,0,1,0,2022-12-07 00:00:00,2,38,"viirs_point_3417_07/12/2022_7.33236,26.73913",294.15
1,2.33,1,0,0,2022-12-07 01:00:00,2,38,"viirs_point_3417_07/12/2022_7.33236,26.73913",293.76
1,2.42,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_3417_07/12/2022_7.33236,26.73913",293.55
2,2.46,3,0,0,2022-12-07 03:00:00,2,36,"viirs_point_3417_07/12/2022_7.33236,26.73913",293.13
3,2.5,4,0,0,2022-12-07 04:00:00,2,37,"viirs_point_3417_07/12/2022_7.33236,26.73913",292.62
13,2.42,5,0,0,2022-12-07 05:00:00,2,36,"viirs_point_3417_07/12/2022_7.33236,26.73913",293.42
23,3.59,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_3417_07/12/2022_7.33236,26.73913",296.69
