clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.62,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_11581_11/12/2022_11.59703,4.90631",296.43
13,3.43,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_11581_11/12/2022_11.59703,4.90631",295.7
17,3.42,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_11581_11/12/2022_11.59703,4.90631",295.16
100,3.39,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_11581_11/12/2022_11.59703,4.90631",294.5
100,3.39,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_11581_11/12/2022_11.59703,4.90631",294.07
99,3.48,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11581_11/12/2022_11.59703,4.90631",293.62
97,3.44,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11581_11/12/2022_11.59703,4.90631",293.17
98,3.34,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11581_11/12/2022_11.59703,4.90631",292.74
98,3.21,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11581_11/12/2022_11.59703,4.90631",292.32
99,3.5,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11581_11/12/2022_11.59703,4.90631",293.98
42,4.9,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11581_11/12/2022_11.59703,4.90631",297.71
59,5.19,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11581_11/12/2022_11.59703,4.90631",300.92
69,4.97,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11581_11/12/2022_11.59703,4.90631",303.49
74,4.51,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11581_11/12/2022_11.59703,4.90631",305.49
65,4.05,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11581_11/12/2022_11.59703,4.90631",306.95
6,3.73,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11581_11/12/2022_11.59703,4.90631",307.74
4,3.86,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11581_11/12/2022_11.59703,4.90631",308.16
3,3.88,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11581_11/12/2022_11.59703,4.90631",307.94
4,3.76,16,0,0,2022-12-11 16:00:00,6,10,"viirs_point_11581_11/12/2022_11.59703,4.90631",307.13
7,3.15,17,0,0,2022-12-11 17:00:00,6,13,"viirs_point_11581_11/12/2022_11.59703,4.90631",303.28
7,3.3,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_11581_11/12/2022_11.59703,4.90631",300.73
9,3.41,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_11581_11/12/2022_11.59703,4.90631",299.56
55,3.52,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_11581_11/12/2022_11.59703,4.90631",298.64
45,3.41,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_11581_11/12/2022_11.59703,4.90631",297.94
39,3.46,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_11581_11/12/2022_11.59703,4.90631",297.26
33,3.3,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_11581_11/12/2022_11.59703,4.90631",296.58
32,3.11,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_11581_11/12/2022_11.59703,4.90631",295.94
