clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,5.16,12,0,0,01/11/1970 12:36,6,41,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",300.71
46,4.89,12,0,0,01/11/1970 12:36,6,46,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",299.41
10,3.87,12,0,0,01/11/1970 12:36,6,50,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",298.48
16,3.98,12,0,0,01/11/1970 12:36,6,56,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",297.98
19,4.29,12,0,0,01/11/1970 12:36,6,62,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",297.58
32,3.57,12,0,0,01/11/1970 12:36,6,56,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",298.83
28,4.94,12,0,0,01/11/1970 12:36,6,50,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",300.94
26,5.44,12,0,0,01/11/1970 12:36,6,43,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",303.0
5,5.3,12,0,0,01/11/1970 12:36,6,36,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",305.06
5,5.44,12,0,0,01/11/1970 12:36,6,30,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",306.8
6,5.66,12,0,0,01/11/1970 12:36,6,27,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",308.28
5,5.39,12,0,0,01/11/1970 12:36,6,24,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",309.5
4,5.71,12,0,0,01/11/1970 12:36,6,22,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",310.34
4,5.74,12,0,0,01/11/1970 12:36,6,21,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",310.71
9,5.17,12,0,0,01/11/1970 12:36,6,20,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",310.7
8,4.6,12,0,0,01/11/1970 12:36,6,20,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",310.34
5,4.35,12,0,0,01/11/1970 12:36,6,20,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",309.4
2,3.39,12,0,0,01/11/1970 12:36,6,25,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",306.66
3,3.17,12,0,0,01/11/1970 12:36,6,27,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",305.62
5,3.68,12,0,0,01/11/1970 12:36,6,28,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",305.36
12,5.24,12,0,0,01/11/1970 12:36,6,30,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",304.23
23,5.01,12,0,0,01/11/1970 12:36,6,32,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",303.68
36,4.37,12,0,0,01/11/1970 12:36,6,32,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",303.11
52,5.01,12,0,0,01/11/1970 12:36,6,34,"viirs_point_909375_2023-10-03 00:00:00_-19.01609,124.77111",303.04
