clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.29,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24116_17/12/2022_6.9414,27.29116",302.58
3,3.31,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24116_17/12/2022_6.9414,27.29116",305.06
2,2.99,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24116_17/12/2022_6.9414,27.29116",306.92
1,2.59,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_24116_17/12/2022_6.9414,27.29116",308.43
2,2.34,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24116_17/12/2022_6.9414,27.29116",309.48
2,2.24,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_24116_17/12/2022_6.9414,27.29116",309.93
5,2.29,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_24116_17/12/2022_6.9414,27.29116",309.58
6,2.53,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24116_17/12/2022_6.9414,27.29116",308.99
8,2.91,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_24116_17/12/2022_6.9414,27.29116",307.96
14,2.41,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_24116_17/12/2022_6.9414,27.29116",303.87
29,2.47,17,0,0,2022-12-17 17:00:00,5,25,"viirs_point_24116_17/12/2022_6.9414,27.29116",301.78
37,2.44,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_24116_17/12/2022_6.9414,27.29116",300.68
26,2.41,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_24116_17/12/2022_6.9414,27.29116",299.75
19,2.37,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_24116_17/12/2022_6.9414,27.29116",299.15
15,2.33,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_24116_17/12/2022_6.9414,27.29116",298.53
13,2.21,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_24116_17/12/2022_6.9414,27.29116",297.87
12,2.18,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_24116_17/12/2022_6.9414,27.29116",297.37
11,2.31,0,0,0,2022-12-18 00:00:00,6,34,"viirs_point_24116_17/12/2022_6.9414,27.29116",296.99
50,2.05,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_24116_17/12/2022_6.9414,27.29116",296.56
46,2.08,2,0,0,2022-12-18 02:00:00,6,35,"viirs_point_24116_17/12/2022_6.9414,27.29116",296.31
54,2.51,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_24116_17/12/2022_6.9414,27.29116",296.31
59,2.53,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_24116_17/12/2022_6.9414,27.29116",296.09
