clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.7,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3893_07/12/2022_10.29224,17.67376",305.74
28,1.74,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_3893_07/12/2022_10.29224,17.67376",302.86
35,2.1,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_3893_07/12/2022_10.29224,17.67376",301.14
0,2.27,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3893_07/12/2022_10.29224,17.67376",300.01
0,2.25,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3893_07/12/2022_10.29224,17.67376",298.99
0,2.11,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_3893_07/12/2022_10.29224,17.67376",298.01
0,1.96,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_3893_07/12/2022_10.29224,17.67376",297.13
0,1.81,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_3893_07/12/2022_10.29224,17.67376",296.42
0,1.88,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_3893_07/12/2022_10.29224,17.67376",295.89
2,2.19,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_3893_07/12/2022_10.29224,17.67376",295.5
1,2.19,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_3893_07/12/2022_10.29224,17.67376",294.97
1,2.28,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3893_07/12/2022_10.29224,17.67376",294.44
1,2.34,4,0,0,2022-12-07 04:00:00,2,23,"viirs_point_3893_07/12/2022_10.29224,17.67376",294.0
1,2.27,5,0,0,2022-12-07 05:00:00,2,24,"viirs_point_3893_07/12/2022_10.29224,17.67376",293.48
0,2.17,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3893_07/12/2022_10.29224,17.67376",294.92
0,3.95,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_3893_07/12/2022_10.29224,17.67376",298.88
0,4.09,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_3893_07/12/2022_10.29224,17.67376",302.02
0,3.92,9,0,0,2022-12-07 09:00:00,2,13,"viirs_point_3893_07/12/2022_10.29224,17.67376",304.36
0,3.32,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_3893_07/12/2022_10.29224,17.67376",306.26
0,2.75,11,1,0,2022-12-07 11:00:00,2,11,"viirs_point_3893_07/12/2022_10.29224,17.67376",307.78
1,2.4,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_3893_07/12/2022_10.29224,17.67376",308.72
0,2.16,13,0,0,2022-12-07 13:00:00,2,10,"viirs_point_3893_07/12/2022_10.29224,17.67376",309.12
0,2.18,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3893_07/12/2022_10.29224,17.67376",308.89
1,2.32,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_3893_07/12/2022_10.29224,17.67376",308.25
1,1.76,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_3893_07/12/2022_10.29224,17.67376",304.91
1,2.1,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_3893_07/12/2022_10.29224,17.67376",301.96
1,2.4,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_3893_07/12/2022_10.29224,17.67376",300.09
0,2.45,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_3893_07/12/2022_10.29224,17.67376",299.06
5,2.52,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_3893_07/12/2022_10.29224,17.67376",298.13
6,2.47,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_3893_07/12/2022_10.29224,17.67376",297.16
4,2.33,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_3893_07/12/2022_10.29224,17.67376",296.29
4,2.24,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_3893_07/12/2022_10.29224,17.67376",295.57
17,2.17,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_3893_07/12/2022_10.29224,17.67376",294.71
15,2.17,1,0,0,2022-12-08 01:00:00,3,22,"viirs_point_3893_07/12/2022_10.29224,17.67376",294.11
13,2.06,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_3893_07/12/2022_10.29224,17.67376",293.57
33,2.1,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_3893_07/12/2022_10.29224,17.67376",293.1
49,2.09,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_3893_07/12/2022_10.29224,17.67376",292.72
49,1.86,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_3893_07/12/2022_10.29224,17.67376",292.37
71,1.74,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_3893_07/12/2022_10.29224,17.67376",294.42
100,2.29,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_3893_07/12/2022_10.29224,17.67376",297.75
100,2.15,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_3893_07/12/2022_10.29224,17.67376",300.87
