clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.66,5,0,0.0,2022-12-06 05:00:00,1,90,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",295.84
91,1.15,6,0,0.0,2022-12-06 06:00:00,1,92,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",295.75
99,1.2,7,0,0.0,2022-12-06 07:00:00,1,93,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",295.56
98,1.12,8,0,0.0,2022-12-06 08:00:00,1,94,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",295.49
95,1.32,9,0,0.0,2022-12-06 09:00:00,1,95,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",295.43
93,1.36,10,0,0.0,2022-12-06 10:00:00,1,95,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",295.67
84,1.92,11,0,0.0,2022-12-06 11:00:00,1,85,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",297.89
88,2.38,12,0,0.0,2022-12-06 12:00:00,1,77,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",299.86
32,2.54,13,0,0.0,2022-12-06 13:00:00,1,67,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",302.06
44,2.61,14,0,0.0,2022-12-06 14:00:00,1,59,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",303.74
57,2.48,15,0,0.0,2022-12-06 15:00:00,1,64,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",303.36
50,1.87,16,0,0.0,2022-12-06 16:00:00,1,56,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",304.98
47,1.64,17,1,0.0,2022-12-06 17:00:00,1,46,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",307.01
50,1.87,18,0,0.0,2022-12-06 18:00:00,1,47,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",306.55
82,1.65,19,0,0.0,2022-12-06 19:00:00,1,52,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",305.1
80,1.46,20,0,0.16,2022-12-06 20:00:00,1,52,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",305.1
84,0.69,21,0,0.0,2022-12-06 21:00:00,1,59,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",303.58
79,0.45,22,0,0.0,2022-12-06 22:00:00,1,64,"viirs_point_3181_06/12/2022_-2.8751,-58.41679",301.31
