clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_11819_11/12/2022_13.46274,-9.96868",300.48
0,2.29,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_11819_11/12/2022_13.46274,-9.96868",299.54
0,1.91,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_11819_11/12/2022_13.46274,-9.96868",298.55
0,1.48,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_11819_11/12/2022_13.46274,-9.96868",297.74
0,1.33,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11819_11/12/2022_13.46274,-9.96868",296.96
0,1.58,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11819_11/12/2022_13.46274,-9.96868",296.32
0,1.77,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11819_11/12/2022_13.46274,-9.96868",295.68
0,1.69,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11819_11/12/2022_13.46274,-9.96868",295.07
0,1.68,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11819_11/12/2022_13.46274,-9.96868",294.56
0,1.42,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11819_11/12/2022_13.46274,-9.96868",294.09
0,1.51,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_11819_11/12/2022_13.46274,-9.96868",296.0
0,2.91,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11819_11/12/2022_13.46274,-9.96868",299.4
0,3.58,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11819_11/12/2022_13.46274,-9.96868",302.43
0,4.2,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11819_11/12/2022_13.46274,-9.96868",305.05
0,3.99,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11819_11/12/2022_13.46274,-9.96868",306.89
1,3.86,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11819_11/12/2022_13.46274,-9.96868",307.9
2,3.8,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11819_11/12/2022_13.46274,-9.96868",308.54
1,3.53,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11819_11/12/2022_13.46274,-9.96868",308.71
1,3.47,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11819_11/12/2022_13.46274,-9.96868",308.53
1,3.64,17,0,0,2022-12-11 17:00:00,6,7,"viirs_point_11819_11/12/2022_13.46274,-9.96868",307.82
1,2.96,18,0,0,2022-12-11 18:00:00,6,9,"viirs_point_11819_11/12/2022_13.46274,-9.96868",304.6
0,3.03,19,0,0,2022-12-11 19:00:00,6,10,"viirs_point_11819_11/12/2022_13.46274,-9.96868",302.3
0,2.67,20,0,0,2022-12-11 20:00:00,6,10,"viirs_point_11819_11/12/2022_13.46274,-9.96868",300.8
0,2.48,21,0,0,2022-12-11 21:00:00,6,11,"viirs_point_11819_11/12/2022_13.46274,-9.96868",299.76
0,2.23,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_11819_11/12/2022_13.46274,-9.96868",298.67
0,1.99,23,0,0,2022-12-11 23:00:00,6,12,"viirs_point_11819_11/12/2022_13.46274,-9.96868",297.72
0,1.88,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_11819_11/12/2022_13.46274,-9.96868",296.84
0,1.6,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_11819_11/12/2022_13.46274,-9.96868",296.0
0,1.49,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_11819_11/12/2022_13.46274,-9.96868",295.23
0,1.44,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_11819_11/12/2022_13.46274,-9.96868",294.43
2,1.72,4,0,0,2022-12-12 04:00:00,0,16,"viirs_point_11819_11/12/2022_13.46274,-9.96868",293.72
19,1.66,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_11819_11/12/2022_13.46274,-9.96868",293.16
30,1.58,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_11819_11/12/2022_13.46274,-9.96868",292.62
56,1.3,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_11819_11/12/2022_13.46274,-9.96868",292.16
54,1.3,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_11819_11/12/2022_13.46274,-9.96868",294.05
