clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.92,12,0,0,01/10/1970 12:09,5,21,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",312.19
12,3.27,12,0,0,01/10/1970 12:09,5,20,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",311.93
44,3.35,12,0,0,01/10/1970 12:09,5,21,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",310.68
57,2.46,12,0,0,01/10/1970 12:09,5,25,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",307.87
68,1.49,12,0,0,01/10/1970 12:09,5,29,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",305.25
74,0.86,12,0,0,01/10/1970 12:09,5,32,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",304.26
64,0.51,12,0,0,01/10/1970 12:09,5,39,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",302.67
62,0.66,12,0,0,01/10/1970 12:09,5,42,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",301.34
33,0.44,12,0,0,01/10/1970 12:09,5,46,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",299.79
22,1.56,12,0,0,01/10/1970 12:09,5,50,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",298.58
17,1.61,12,0,0,01/10/1970 12:09,5,56,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",297.56
15,1.86,12,0,0,01/10/1970 12:09,5,64,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",296.7
15,1.78,12,0,0,01/10/1970 12:09,5,75,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",295.44
4,2.01,12,0,0,01/10/1970 12:09,5,81,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",294.97
8,2.48,12,0,0,01/10/1970 12:09,5,85,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",294.57
25,2.48,12,0,0,01/10/1970 12:09,5,84,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",295.07
44,2.67,12,0,0,01/10/1970 12:09,5,81,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",296.12
35,3.39,12,0,0,01/10/1970 12:09,5,71,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",298.72
2,3.12,12,0,0,01/10/1970 12:09,5,56,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",302.16
0,3.27,12,0,0,01/10/1970 12:09,5,41,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",305.59
3,3.85,12,0,0,01/10/1970 12:09,5,33,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",307.73
19,3.78,12,0,0,01/10/1970 12:09,5,28,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",309.13
27,3.57,12,0,0,01/10/1970 12:09,5,25,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",309.76
26,3.37,12,0,0,01/10/1970 12:09,5,22,"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",311.22
