clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.46,12,0,15.38,2022-12-15 12:00:00,3,74,"viirs_point_21027_15/12/2022_20.3338,-101.97025",282.22
5,0.46,13,0,15.38,2022-12-15 13:00:00,3,76,"viirs_point_21027_15/12/2022_20.3338,-101.97025",281.89
14,0.55,14,0,15.38,2022-12-15 14:00:00,3,69,"viirs_point_21027_15/12/2022_20.3338,-101.97025",283.49
20,0.75,15,0,15.38,2022-12-15 15:00:00,3,53,"viirs_point_21027_15/12/2022_20.3338,-101.97025",287.57
18,0.79,16,0,15.38,2022-12-15 16:00:00,3,42,"viirs_point_21027_15/12/2022_20.3338,-101.97025",291.28
14,0.81,17,0,0.0,2022-12-15 17:00:00,3,32,"viirs_point_21027_15/12/2022_20.3338,-101.97025",294.5
13,1.45,18,0,0.0,2022-12-15 18:00:00,3,25,"viirs_point_21027_15/12/2022_20.3338,-101.97025",296.79
2,2.04,19,0,0.0,2022-12-15 19:00:00,3,20,"viirs_point_21027_15/12/2022_20.3338,-101.97025",298.07
1,2.88,20,0,0.0,2022-12-15 20:00:00,3,17,"viirs_point_21027_15/12/2022_20.3338,-101.97025",298.83
2,3.61,21,1,0.0,2022-12-15 21:00:00,3,16,"viirs_point_21027_15/12/2022_20.3338,-101.97025",299.17
2,3.8,22,0,0.0,2022-12-15 22:00:00,3,16,"viirs_point_21027_15/12/2022_20.3338,-101.97025",298.88
3,3.64,23,0,0.0,2022-12-15 23:00:00,3,17,"viirs_point_21027_15/12/2022_20.3338,-101.97025",297.9
3,2.59,0,0,0.0,2022-12-16 00:00:00,4,25,"viirs_point_21027_15/12/2022_20.3338,-101.97025",293.67
8,2.45,1,0,0.0,2022-12-16 01:00:00,4,32,"viirs_point_21027_15/12/2022_20.3338,-101.97025",290.49
11,1.84,2,0,0.0,2022-12-16 02:00:00,4,36,"viirs_point_21027_15/12/2022_20.3338,-101.97025",288.85
9,1.57,3,0,0.0,2022-12-16 03:00:00,4,41,"viirs_point_21027_15/12/2022_20.3338,-101.97025",287.68
8,1.37,4,0,0.0,2022-12-16 04:00:00,4,47,"viirs_point_21027_15/12/2022_20.3338,-101.97025",286.66
8,1.22,5,0,0.0,2022-12-16 05:00:00,4,53,"viirs_point_21027_15/12/2022_20.3338,-101.97025",285.79
7,1.19,6,0,0.0,2022-12-16 06:00:00,4,58,"viirs_point_21027_15/12/2022_20.3338,-101.97025",285.15
4,1.02,7,0,0.0,2022-12-16 07:00:00,4,63,"viirs_point_21027_15/12/2022_20.3338,-101.97025",284.59
6,0.62,8,0,0.0,2022-12-16 08:00:00,4,62,"viirs_point_21027_15/12/2022_20.3338,-101.97025",283.98
7,0.79,9,0,0.0,2022-12-16 09:00:00,4,65,"viirs_point_21027_15/12/2022_20.3338,-101.97025",283.55
8,0.33,10,0,0.0,2022-12-16 10:00:00,4,67,"viirs_point_21027_15/12/2022_20.3338,-101.97025",283.09
8,0.48,11,0,0.0,2022-12-16 11:00:00,4,69,"viirs_point_21027_15/12/2022_20.3338,-101.97025",282.74
12,0.74,12,0,0.0,2022-12-16 12:00:00,4,71,"viirs_point_21027_15/12/2022_20.3338,-101.97025",282.43
22,0.43,13,0,0.0,2022-12-16 13:00:00,4,73,"viirs_point_21027_15/12/2022_20.3338,-101.97025",282.04
