clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.26,3,0,0,2022-12-21 03:00:00,2,94,"viirs_point_32899_21/12/2022_56.86255,59.88893",255.16
98,4.22,4,0,0,2022-12-21 04:00:00,2,94,"viirs_point_32899_21/12/2022_56.86255,59.88893",254.99
98,4.16,5,0,0,2022-12-21 05:00:00,2,94,"viirs_point_32899_21/12/2022_56.86255,59.88893",254.95
97,4.01,6,0,0,2022-12-21 06:00:00,2,93,"viirs_point_32899_21/12/2022_56.86255,59.88893",255.17
100,3.91,7,0,0,2022-12-21 07:00:00,2,92,"viirs_point_32899_21/12/2022_56.86255,59.88893",255.58
100,3.9,8,0,0,2022-12-21 08:00:00,2,91,"viirs_point_32899_21/12/2022_56.86255,59.88893",255.99
100,3.68,9,0,0,2022-12-21 09:00:00,2,91,"viirs_point_32899_21/12/2022_56.86255,59.88893",256.21
100,3.34,10,0,0,2022-12-21 10:00:00,2,92,"viirs_point_32899_21/12/2022_56.86255,59.88893",255.96
97,2.82,11,0,0,2022-12-21 11:00:00,2,95,"viirs_point_32899_21/12/2022_56.86255,59.88893",254.84
87,2.47,12,0,0,2022-12-21 12:00:00,2,97,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.34
26,2.71,13,0,0,2022-12-21 13:00:00,2,97,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.44
25,3.19,14,0,0,2022-12-21 14:00:00,2,96,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.62
27,3.1,15,0,0,2022-12-21 15:00:00,2,97,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.13
25,3.01,16,0,0,2022-12-21 16:00:00,2,96,"viirs_point_32899_21/12/2022_56.86255,59.88893",252.6
23,2.97,17,0,0,2022-12-21 17:00:00,2,95,"viirs_point_32899_21/12/2022_56.86255,59.88893",252.5
27,2.74,18,0,0,2022-12-21 18:00:00,2,95,"viirs_point_32899_21/12/2022_56.86255,59.88893",251.88
6,3.49,19,0,0,2022-12-21 19:00:00,2,92,"viirs_point_32899_21/12/2022_56.86255,59.88893",252.19
9,3.39,20,0,0,2022-12-21 20:00:00,2,95,"viirs_point_32899_21/12/2022_56.86255,59.88893",252.4
34,3.86,21,1,0,2022-12-21 21:00:00,2,97,"viirs_point_32899_21/12/2022_56.86255,59.88893",252.83
50,3.84,22,0,0,2022-12-21 22:00:00,2,98,"viirs_point_32899_21/12/2022_56.86255,59.88893",252.95
59,3.75,23,0,0,2022-12-21 23:00:00,2,97,"viirs_point_32899_21/12/2022_56.86255,59.88893",252.98
63,3.63,0,0,0,2022-12-22 00:00:00,3,97,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.02
88,3.78,1,0,0,2022-12-22 01:00:00,3,98,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.13
90,3.8,2,0,0,2022-12-22 02:00:00,3,97,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.52
89,3.49,3,0,0,2022-12-22 03:00:00,3,96,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.87
85,3.1,4,0,0,2022-12-22 04:00:00,3,96,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.71
85,2.5,5,0,0,2022-12-22 05:00:00,3,95,"viirs_point_32899_21/12/2022_56.86255,59.88893",253.88
87,2.81,6,0,0,2022-12-22 06:00:00,3,92,"viirs_point_32899_21/12/2022_56.86255,59.88893",255.63
100,3.56,7,0,0,2022-12-22 07:00:00,3,87,"viirs_point_32899_21/12/2022_56.86255,59.88893",257.66
100,3.97,8,0,0,2022-12-22 08:00:00,3,81,"viirs_point_32899_21/12/2022_56.86255,59.88893",259.16
100,4.04,9,0,0,2022-12-22 09:00:00,3,78,"viirs_point_32899_21/12/2022_56.86255,59.88893",260.02
