clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.93,21,0,0,2022-12-15 21:00:00,3,62,"viirs_point_21137_16/12/2022_-14.93778,143.41814",299.64
11,2.24,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_21137_16/12/2022_-14.93778,143.41814",302.51
11,2.22,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_21137_16/12/2022_-14.93778,143.41814",305.31
12,2.13,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_21137_16/12/2022_-14.93778,143.41814",307.61
35,2.02,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_21137_16/12/2022_-14.93778,143.41814",309.56
48,1.89,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_21137_16/12/2022_-14.93778,143.41814",311.3
48,1.79,3,1,0,2022-12-16 03:00:00,4,15,"viirs_point_21137_16/12/2022_-14.93778,143.41814",312.47
48,1.76,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_21137_16/12/2022_-14.93778,143.41814",312.97
49,1.68,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_21137_16/12/2022_-14.93778,143.41814",312.96
49,1.91,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_21137_16/12/2022_-14.93778,143.41814",312.19
39,2.57,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21137_16/12/2022_-14.93778,143.41814",311.23
58,3.5,8,0,0,2022-12-16 08:00:00,4,30,"viirs_point_21137_16/12/2022_-14.93778,143.41814",308.38
67,4.21,9,0,0,2022-12-16 09:00:00,4,49,"viirs_point_21137_16/12/2022_-14.93778,143.41814",304.5
75,4.11,10,0,0,2022-12-16 10:00:00,4,60,"viirs_point_21137_16/12/2022_-14.93778,143.41814",303.05
73,4.72,11,0,0,2022-12-16 11:00:00,4,70,"viirs_point_21137_16/12/2022_-14.93778,143.41814",301.78
63,4.27,12,0,0,2022-12-16 12:00:00,4,75,"viirs_point_21137_16/12/2022_-14.93778,143.41814",301.35
17,3.66,13,0,0,2022-12-16 13:00:00,4,75,"viirs_point_21137_16/12/2022_-14.93778,143.41814",301.19
19,3.11,14,0,0,2022-12-16 14:00:00,4,77,"viirs_point_21137_16/12/2022_-14.93778,143.41814",300.9
16,3.08,15,0,0,2022-12-16 15:00:00,4,79,"viirs_point_21137_16/12/2022_-14.93778,143.41814",300.61
