clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.01,10,0,0.0,01/11/1970 10:34,6,59,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",302.02
99,3.28,10,0,0.0,01/11/1970 10:34,6,63,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",301.15
99,3.22,10,0,0.0,01/11/1970 10:34,6,67,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",300.3
93,3.02,10,0,0.0,01/11/1970 10:34,6,71,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",299.23
94,3.01,10,0,0.0,01/11/1970 10:34,6,79,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",297.86
100,2.94,10,0,0.0,01/11/1970 10:34,6,82,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",297.26
76,2.64,10,0,0.0,01/11/1970 10:34,6,85,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",296.69
64,2.13,10,0,0.0,01/11/1970 10:34,6,88,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",296.24
61,1.86,10,0,0.0,01/11/1970 10:34,6,90,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",295.88
65,1.83,10,0,0.0,01/11/1970 10:34,6,91,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",295.67
66,1.64,10,0,0.0,01/11/1970 10:34,6,90,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",296.21
97,1.61,10,0,0.0,01/11/1970 10:34,6,89,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",296.2
97,1.59,10,0,0.0,01/11/1970 10:34,6,91,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",295.96
98,1.74,10,0,0.0,01/11/1970 10:34,6,92,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",295.85
98,1.79,10,0,0.0,01/11/1970 10:34,6,93,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",295.84
99,1.77,10,0,0.0,01/11/1970 10:34,6,93,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",295.87
99,1.9,10,0,0.17,01/11/1970 10:34,6,90,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",296.37
100,2.23,10,0,0.26,01/11/1970 10:34,6,85,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",296.97
100,2.38,10,0,0.25,01/11/1970 10:34,6,85,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",297.11
100,2.31,10,0,0.15,01/11/1970 10:34,6,84,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",297.26
100,2.38,10,0,0.0,01/11/1970 10:34,6,81,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",297.73
100,2.54,10,0,0.0,01/11/1970 10:34,6,77,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",298.4
100,2.62,10,0,0.0,01/11/1970 10:34,6,81,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",297.93
100,2.92,10,0,0.0,01/11/1970 10:34,6,80,"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",298.03
