clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.08,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_7701_09/12/2022_8.9971,-3.4289",300.87
5,2.26,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_7701_09/12/2022_8.9971,-3.4289",300.17
5,2.17,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_7701_09/12/2022_8.9971,-3.4289",299.57
3,2.0,0,0,0,2022-12-09 00:00:00,4,29,"viirs_point_7701_09/12/2022_8.9971,-3.4289",298.74
4,1.87,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_7701_09/12/2022_8.9971,-3.4289",298.57
10,1.64,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_7701_09/12/2022_8.9971,-3.4289",298.04
8,1.26,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_7701_09/12/2022_8.9971,-3.4289",297.35
7,0.62,4,0,0,2022-12-09 04:00:00,4,32,"viirs_point_7701_09/12/2022_8.9971,-3.4289",296.7
7,0.9,5,0,0,2022-12-09 05:00:00,4,35,"viirs_point_7701_09/12/2022_8.9971,-3.4289",296.04
9,1.05,6,0,0,2022-12-09 06:00:00,4,43,"viirs_point_7701_09/12/2022_8.9971,-3.4289",295.9
8,0.8,7,0,0,2022-12-09 07:00:00,4,46,"viirs_point_7701_09/12/2022_8.9971,-3.4289",296.82
6,0.83,8,0,0,2022-12-09 08:00:00,4,44,"viirs_point_7701_09/12/2022_8.9971,-3.4289",299.75
4,0.89,9,0,0,2022-12-09 09:00:00,4,42,"viirs_point_7701_09/12/2022_8.9971,-3.4289",302.55
3,0.52,10,0,0,2022-12-09 10:00:00,4,36,"viirs_point_7701_09/12/2022_8.9971,-3.4289",305.27
3,0.55,11,0,0,2022-12-09 11:00:00,4,28,"viirs_point_7701_09/12/2022_8.9971,-3.4289",307.54
3,1.63,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_7701_09/12/2022_8.9971,-3.4289",308.5
0,1.79,13,0,0,2022-12-09 13:00:00,4,20,"viirs_point_7701_09/12/2022_8.9971,-3.4289",308.93
0,2.51,14,1,0,2022-12-09 14:00:00,4,19,"viirs_point_7701_09/12/2022_8.9971,-3.4289",308.9
0,2.73,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7701_09/12/2022_8.9971,-3.4289",308.75
0,2.56,16,0,0,2022-12-09 16:00:00,4,19,"viirs_point_7701_09/12/2022_8.9971,-3.4289",308.39
1,2.33,17,0,0,2022-12-09 17:00:00,4,21,"viirs_point_7701_09/12/2022_8.9971,-3.4289",307.53
1,2.06,18,0,0,2022-12-09 18:00:00,4,26,"viirs_point_7701_09/12/2022_8.9971,-3.4289",304.43
2,2.37,19,0,0,2022-12-09 19:00:00,4,27,"viirs_point_7701_09/12/2022_8.9971,-3.4289",303.29
