clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.74,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_41389_27/12/2022_9.7318,30.79485",299.13
49,2.59,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_41389_27/12/2022_9.7318,30.79485",297.64
48,3.23,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_41389_27/12/2022_9.7318,30.79485",297.21
7,3.91,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_41389_27/12/2022_9.7318,30.79485",297.14
10,3.98,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_41389_27/12/2022_9.7318,30.79485",296.7
8,4.06,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_41389_27/12/2022_9.7318,30.79485",296.08
7,4.11,22,0,0,2022-12-26 22:00:00,0,19,"viirs_point_41389_27/12/2022_9.7318,30.79485",295.46
7,4.03,23,0,0,2022-12-26 23:00:00,0,20,"viirs_point_41389_27/12/2022_9.7318,30.79485",294.76
6,4.02,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_41389_27/12/2022_9.7318,30.79485",294.13
29,4.01,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_41389_27/12/2022_9.7318,30.79485",293.59
43,3.98,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41389_27/12/2022_9.7318,30.79485",293.14
4,3.59,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_41389_27/12/2022_9.7318,30.79485",292.59
3,3.88,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41389_27/12/2022_9.7318,30.79485",292.3
3,3.93,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41389_27/12/2022_9.7318,30.79485",292.84
3,5.3,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41389_27/12/2022_9.7318,30.79485",294.8
5,5.5,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41389_27/12/2022_9.7318,30.79485",296.65
8,5.37,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41389_27/12/2022_9.7318,30.79485",298.76
37,5.22,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41389_27/12/2022_9.7318,30.79485",300.59
39,4.85,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41389_27/12/2022_9.7318,30.79485",302.12
32,4.64,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41389_27/12/2022_9.7318,30.79485",303.32
28,4.14,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41389_27/12/2022_9.7318,30.79485",304.02
54,4.0,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41389_27/12/2022_9.7318,30.79485",304.2
57,4.1,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41389_27/12/2022_9.7318,30.79485",303.45
45,3.57,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41389_27/12/2022_9.7318,30.79485",302.19
53,2.68,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41389_27/12/2022_9.7318,30.79485",299.07
43,2.57,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41389_27/12/2022_9.7318,30.79485",297.67
37,2.58,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41389_27/12/2022_9.7318,30.79485",296.91
5,3.5,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_41389_27/12/2022_9.7318,30.79485",297.46
3,3.71,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41389_27/12/2022_9.7318,30.79485",297.0
3,3.75,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_41389_27/12/2022_9.7318,30.79485",296.53
3,3.67,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_41389_27/12/2022_9.7318,30.79485",295.93
2,3.67,23,0,0,2022-12-27 23:00:00,1,20,"viirs_point_41389_27/12/2022_9.7318,30.79485",295.36
2,3.78,0,0,0,2022-12-28 00:00:00,2,21,"viirs_point_41389_27/12/2022_9.7318,30.79485",294.86
2,3.7,1,0,0,2022-12-28 01:00:00,2,21,"viirs_point_41389_27/12/2022_9.7318,30.79485",294.37
1,3.58,2,0,0,2022-12-28 02:00:00,2,22,"viirs_point_41389_27/12/2022_9.7318,30.79485",293.85
3,3.47,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_41389_27/12/2022_9.7318,30.79485",293.3
4,3.47,4,0,0,2022-12-28 04:00:00,2,24,"viirs_point_41389_27/12/2022_9.7318,30.79485",292.85
5,3.41,5,0,0,2022-12-28 05:00:00,2,24,"viirs_point_41389_27/12/2022_9.7318,30.79485",293.31
4,4.82,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_41389_27/12/2022_9.7318,30.79485",295.53
24,5.01,7,0,0,2022-12-28 07:00:00,2,17,"viirs_point_41389_27/12/2022_9.7318,30.79485",298.01
30,4.84,8,0,0,2022-12-28 08:00:00,2,15,"viirs_point_41389_27/12/2022_9.7318,30.79485",300.24
27,4.35,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_41389_27/12/2022_9.7318,30.79485",302.18
22,3.81,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_41389_27/12/2022_9.7318,30.79485",303.73
19,3.29,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_41389_27/12/2022_9.7318,30.79485",304.79
