clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.36,3,0,0.77,2022-12-23 03:00:00,4,85,"viirs_point_35691_23/12/2022_2.97998,-61.273",296.19
38,0.55,4,0,0.42,2022-12-23 04:00:00,4,82,"viirs_point_35691_23/12/2022_2.97998,-61.273",296.81
50,0.91,5,0,0.28,2022-12-23 05:00:00,4,81,"viirs_point_35691_23/12/2022_2.97998,-61.273",296.94
9,0.73,6,0,0.5,2022-12-23 06:00:00,4,88,"viirs_point_35691_23/12/2022_2.97998,-61.273",294.97
18,0.58,7,0,0.5,2022-12-23 07:00:00,4,90,"viirs_point_35691_23/12/2022_2.97998,-61.273",294.59
25,0.38,8,0,0.33,2022-12-23 08:00:00,4,92,"viirs_point_35691_23/12/2022_2.97998,-61.273",294.2
20,0.43,9,0,0.27,2022-12-23 09:00:00,4,93,"viirs_point_35691_23/12/2022_2.97998,-61.273",293.94
17,0.56,10,0,0.33,2022-12-23 10:00:00,4,93,"viirs_point_35691_23/12/2022_2.97998,-61.273",293.72
16,0.62,11,0,0.49,2022-12-23 11:00:00,4,86,"viirs_point_35691_23/12/2022_2.97998,-61.273",295.04
7,2.57,12,0,0.32,2022-12-23 12:00:00,4,69,"viirs_point_35691_23/12/2022_2.97998,-61.273",297.57
6,2.83,13,0,0.33,2022-12-23 13:00:00,4,61,"viirs_point_35691_23/12/2022_2.97998,-61.273",299.37
7,2.79,14,0,0.27,2022-12-23 14:00:00,4,54,"viirs_point_35691_23/12/2022_2.97998,-61.273",301.07
6,2.95,15,0,0.5,2022-12-23 15:00:00,4,47,"viirs_point_35691_23/12/2022_2.97998,-61.273",302.44
6,3.04,16,0,0.42,2022-12-23 16:00:00,4,42,"viirs_point_35691_23/12/2022_2.97998,-61.273",303.48
14,3.04,17,0,0.32,2022-12-23 17:00:00,4,38,"viirs_point_35691_23/12/2022_2.97998,-61.273",304.15
7,2.95,18,1,0.33,2022-12-23 18:00:00,4,36,"viirs_point_35691_23/12/2022_2.97998,-61.273",304.48
5,2.75,19,0,0.33,2022-12-23 19:00:00,4,36,"viirs_point_35691_23/12/2022_2.97998,-61.273",304.47
33,2.09,20,0,0.33,2022-12-23 20:00:00,4,39,"viirs_point_35691_23/12/2022_2.97998,-61.273",304.12
31,1.02,21,0,0.34,2022-12-23 21:00:00,4,51,"viirs_point_35691_23/12/2022_2.97998,-61.273",302.26
25,0.47,22,0,0.43,2022-12-23 22:00:00,4,61,"viirs_point_35691_23/12/2022_2.97998,-61.273",298.13
22,0.28,23,0,0.0,2022-12-23 23:00:00,4,65,"viirs_point_35691_23/12/2022_2.97998,-61.273",296.76
20,0.34,0,0,0.43,2022-12-24 00:00:00,5,67,"viirs_point_35691_23/12/2022_2.97998,-61.273",296.03
62,0.32,1,0,0.58,2022-12-24 01:00:00,5,70,"viirs_point_35691_23/12/2022_2.97998,-61.273",295.49
54,0.26,2,0,0.49,2022-12-24 02:00:00,5,71,"viirs_point_35691_23/12/2022_2.97998,-61.273",295.05
64,0.87,3,0,0.58,2022-12-24 03:00:00,5,71,"viirs_point_35691_23/12/2022_2.97998,-61.273",294.69
73,0.39,4,0,0.43,2022-12-24 04:00:00,5,72,"viirs_point_35691_23/12/2022_2.97998,-61.273",294.27
78,0.17,5,0,0.43,2022-12-24 05:00:00,5,76,"viirs_point_35691_23/12/2022_2.97998,-61.273",293.62
66,0.56,6,0,0.38,2022-12-24 06:00:00,5,80,"viirs_point_35691_23/12/2022_2.97998,-61.273",293.05
9,0.63,7,0,0.32,2022-12-24 07:00:00,5,83,"viirs_point_35691_23/12/2022_2.97998,-61.273",292.86
10,0.29,8,0,0.65,2022-12-24 08:00:00,5,84,"viirs_point_35691_23/12/2022_2.97998,-61.273",292.69
28,0.56,9,0,0.38,2022-12-24 09:00:00,5,86,"viirs_point_35691_23/12/2022_2.97998,-61.273",292.49
42,0.65,10,0,0.49,2022-12-24 10:00:00,5,88,"viirs_point_35691_23/12/2022_2.97998,-61.273",292.24
49,0.68,11,0,0.77,2022-12-24 11:00:00,5,83,"viirs_point_35691_23/12/2022_2.97998,-61.273",293.71
46,1.98,12,0,0.67,2022-12-24 12:00:00,5,69,"viirs_point_35691_23/12/2022_2.97998,-61.273",296.82
3,2.62,13,0,0.56,2022-12-24 13:00:00,5,60,"viirs_point_35691_23/12/2022_2.97998,-61.273",298.66
2,2.53,14,0,0.32,2022-12-24 14:00:00,5,54,"viirs_point_35691_23/12/2022_2.97998,-61.273",300.44
3,2.54,15,0,0.24,2022-12-24 15:00:00,5,49,"viirs_point_35691_23/12/2022_2.97998,-61.273",302.05
