clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.12,5,0,0,2022-12-17 05:00:00,5,74,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",294.81
82,3.19,6,0,0,2022-12-17 06:00:00,5,76,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",294.3
88,2.81,7,0,0,2022-12-17 07:00:00,5,77,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",293.66
58,2.48,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",293.06
44,3.04,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",293.91
36,3.55,10,0,0,2022-12-17 10:00:00,5,62,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",296.42
32,3.37,11,0,0,2022-12-17 11:00:00,5,46,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",299.24
39,3.12,12,0,0,2022-12-17 12:00:00,5,36,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",301.82
75,2.85,13,0,0,2022-12-17 13:00:00,5,33,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",303.97
58,2.73,14,0,0,2022-12-17 14:00:00,5,29,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",305.67
42,2.8,15,0,0,2022-12-17 15:00:00,5,26,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",306.92
34,3.03,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",307.67
47,3.27,17,1,0,2022-12-17 17:00:00,5,22,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",307.87
55,3.74,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",307.69
99,3.94,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",306.66
99,3.88,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",305.43
100,3.26,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",302.85
100,2.68,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",301.4
100,2.31,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",300.96
98,4.51,0,0,0,2022-12-18 00:00:00,6,37,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",300.84
100,3.56,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",299.37
95,4.24,2,0,0,2022-12-18 02:00:00,6,55,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",297.71
94,4.0,3,0,0,2022-12-18 03:00:00,6,63,"viirs_point_24841_17/12/2022_-7.39038,-37.61343",296.24
