clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.8,4,0,0,2022-12-07 04:00:00,2,39,"viirs_point_4370_07/12/2022_12.62631,-11.73446",298.34
0,0.56,5,0,0,2022-12-07 05:00:00,2,40,"viirs_point_4370_07/12/2022_12.62631,-11.73446",297.95
2,0.73,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_4370_07/12/2022_12.62631,-11.73446",297.9
0,0.56,7,0,0,2022-12-07 07:00:00,2,47,"viirs_point_4370_07/12/2022_12.62631,-11.73446",297.5
1,0.51,8,0,0,2022-12-07 08:00:00,2,46,"viirs_point_4370_07/12/2022_12.62631,-11.73446",298.95
0,0.19,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_4370_07/12/2022_12.62631,-11.73446",301.89
0,0.51,10,0,0,2022-12-07 10:00:00,2,32,"viirs_point_4370_07/12/2022_12.62631,-11.73446",304.7
0,0.84,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_4370_07/12/2022_12.62631,-11.73446",307.19
1,1.78,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_4370_07/12/2022_12.62631,-11.73446",308.86
4,2.22,13,1,0,2022-12-07 13:00:00,2,18,"viirs_point_4370_07/12/2022_12.62631,-11.73446",310.04
4,2.53,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4370_07/12/2022_12.62631,-11.73446",310.71
4,2.69,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4370_07/12/2022_12.62631,-11.73446",310.93
3,2.62,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4370_07/12/2022_12.62631,-11.73446",310.81
3,2.15,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4370_07/12/2022_12.62631,-11.73446",310.22
2,0.64,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4370_07/12/2022_12.62631,-11.73446",307.08
0,0.52,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4370_07/12/2022_12.62631,-11.73446",305.0
0,0.42,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4370_07/12/2022_12.62631,-11.73446",304.02
0,0.3,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4370_07/12/2022_12.62631,-11.73446",303.31
0,0.22,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4370_07/12/2022_12.62631,-11.73446",302.66
0,0.2,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_4370_07/12/2022_12.62631,-11.73446",302.01
0,0.73,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_4370_07/12/2022_12.62631,-11.73446",301.23
0,0.96,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4370_07/12/2022_12.62631,-11.73446",300.33
0,0.85,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_4370_07/12/2022_12.62631,-11.73446",299.69
0,0.55,3,0,0,2022-12-08 03:00:00,3,30,"viirs_point_4370_07/12/2022_12.62631,-11.73446",299.13
0,0.76,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_4370_07/12/2022_12.62631,-11.73446",298.61
0,1.07,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_4370_07/12/2022_12.62631,-11.73446",298.03
0,1.16,6,0,0,2022-12-08 06:00:00,3,34,"viirs_point_4370_07/12/2022_12.62631,-11.73446",297.31
0,0.86,7,0,0,2022-12-08 07:00:00,3,34,"viirs_point_4370_07/12/2022_12.62631,-11.73446",296.84
0,0.81,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_4370_07/12/2022_12.62631,-11.73446",298.33
0,0.85,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_4370_07/12/2022_12.62631,-11.73446",301.59
0,0.51,10,0,0,2022-12-08 10:00:00,3,23,"viirs_point_4370_07/12/2022_12.62631,-11.73446",304.77
0,0.95,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_4370_07/12/2022_12.62631,-11.73446",307.48
