clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.7,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_13045_12/12/2022_8.98997,21.60744",297.48
2,2.55,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_13045_12/12/2022_8.98997,21.60744",296.49
3,2.47,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_13045_12/12/2022_8.98997,21.60744",295.54
3,2.34,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_13045_12/12/2022_8.98997,21.60744",294.6
3,2.28,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13045_12/12/2022_8.98997,21.60744",293.99
3,2.21,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13045_12/12/2022_8.98997,21.60744",293.55
0,2.19,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13045_12/12/2022_8.98997,21.60744",293.1
0,2.1,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13045_12/12/2022_8.98997,21.60744",292.42
0,1.9,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13045_12/12/2022_8.98997,21.60744",291.79
0,1.94,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13045_12/12/2022_8.98997,21.60744",291.39
0,1.94,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13045_12/12/2022_8.98997,21.60744",291.22
0,2.1,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13045_12/12/2022_8.98997,21.60744",294.68
0,2.86,7,0,0,2022-12-12 07:00:00,0,13,"viirs_point_13045_12/12/2022_8.98997,21.60744",299.27
0,3.2,8,0,0,2022-12-12 08:00:00,0,10,"viirs_point_13045_12/12/2022_8.98997,21.60744",302.84
0,3.43,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_13045_12/12/2022_8.98997,21.60744",305.58
1,3.25,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_13045_12/12/2022_8.98997,21.60744",307.5
1,2.81,11,0,0,2022-12-12 11:00:00,0,7,"viirs_point_13045_12/12/2022_8.98997,21.60744",308.96
1,2.49,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_13045_12/12/2022_8.98997,21.60744",309.79
0,2.2,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_13045_12/12/2022_8.98997,21.60744",310.0
2,2.05,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13045_12/12/2022_8.98997,21.60744",309.57
3,2.39,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13045_12/12/2022_8.98997,21.60744",308.59
6,2.23,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13045_12/12/2022_8.98997,21.60744",303.93
7,2.65,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_13045_12/12/2022_8.98997,21.60744",300.87
