clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.6,1,0,0,01/05/1970 01:10,0,47,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",305.66
22,2.14,1,0,0,01/05/1970 01:10,0,53,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",304.55
67,2.27,1,0,0,01/05/1970 01:10,0,56,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",303.6
83,1.57,1,0,0,01/05/1970 01:10,0,63,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",302.88
89,2.23,1,0,0,01/05/1970 01:10,0,70,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",300.04
90,2.15,1,0,0,01/05/1970 01:10,0,71,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",299.11
92,1.9,1,0,0,01/05/1970 01:10,0,68,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",299.46
82,2.13,1,0,0,01/05/1970 01:10,0,65,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",299.23
100,2.09,1,0,0,01/05/1970 01:10,0,64,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",299.17
78,2.27,1,0,0,01/05/1970 01:10,0,67,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",298.5
65,2.11,1,0,0,01/05/1970 01:10,0,71,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",297.49
63,2.07,1,0,0,01/05/1970 01:10,0,73,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",296.81
66,1.58,1,0,0,01/05/1970 01:10,0,72,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",296.49
60,2.3,1,0,0,01/05/1970 01:10,0,73,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",296.13
65,1.65,1,0,0,01/05/1970 01:10,0,73,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",296.05
36,1.84,1,0,0,01/05/1970 01:10,0,72,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",295.92
30,1.99,1,0,0,01/05/1970 01:10,0,73,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",295.69
27,1.73,1,0,0,01/05/1970 01:10,0,74,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",295.81
25,2.03,1,0,0,01/05/1970 01:10,0,69,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",298.23
53,2.39,1,0,0,01/05/1970 01:10,0,65,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",299.34
100,1.81,1,0,0,01/05/1970 01:10,0,64,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",299.5
100,1.75,1,0,0,01/05/1970 01:10,0,61,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",300.42
100,1.43,1,0,0,01/05/1970 01:10,0,58,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",301.2
89,2.17,1,0,0,01/05/1970 01:10,0,48,"viirs_point_349855_2023-05-21 00:00:00_-10.37515,-49.29204",303.2
