clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.12,9,0,0,2022-12-25 09:00:00,6,92,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",293.93
74,0.95,10,0,0,2022-12-25 10:00:00,6,88,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",295.0
78,0.93,11,0,0,2022-12-25 11:00:00,6,83,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",296.11
82,1.0,12,0,0,2022-12-25 12:00:00,6,80,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",296.54
59,1.85,13,0,0,2022-12-25 13:00:00,6,57,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",301.66
48,1.33,14,0,0,2022-12-25 14:00:00,6,47,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",304.63
48,1.07,15,0,0,2022-12-25 15:00:00,6,40,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",306.92
59,1.42,16,0,0,2022-12-25 16:00:00,6,41,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",306.48
67,0.7,17,1,0,2022-12-25 17:00:00,6,43,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",306.13
69,1.24,18,0,0,2022-12-25 18:00:00,6,41,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",306.52
77,1.25,19,0,0,2022-12-25 19:00:00,6,40,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",306.14
77,1.36,20,0,0,2022-12-25 20:00:00,6,42,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",305.67
73,1.92,21,0,0,2022-12-25 21:00:00,6,43,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",305.12
75,2.28,22,0,0,2022-12-25 22:00:00,6,50,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",303.03
70,1.6,23,0,0,2022-12-25 23:00:00,6,59,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",300.36
68,1.56,0,0,0,2022-12-26 00:00:00,0,65,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",299.08
100,0.38,1,0,0,2022-12-26 01:00:00,0,67,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",298.54
87,0.63,2,0,0,2022-12-26 02:00:00,0,67,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",298.48
81,1.42,3,0,0,2022-12-26 03:00:00,0,72,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",297.5
86,1.1,4,0,0,2022-12-26 04:00:00,0,74,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",296.97
87,1.62,5,0,0,2022-12-26 05:00:00,0,80,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",295.8
83,2.02,6,0,0,2022-12-26 06:00:00,0,72,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",296.43
100,2.83,7,0,0,2022-12-26 07:00:00,0,77,"viirs_point_39201_25/12/2022_-21.67273,-59.12566",295.33
